"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5778.743776,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"2",2,5763.46164366823,13.1270044831457,2.59794475298398,0.0592662623336925,0.000848606774322094,0.497058411645676,9.81488137199466e-06,15.2821323317648,0.0623485348832549,0.000865077826277957,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"3",3,5696.09598997772,67.6362652463477,12.9804590319527,0.316735510007656,0.00610737177048481,2.70810541250119,0.000113449699633652,82.6477860222794,0.339174430018153,0.00629775979721887,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"4",4,5369.77716947514,329.911405011094,64.6108964527047,1.60624266348835,0.0330360703580506,13.8043137856664,0.000712541543975542,408.966606524855,1.72821070917345,0.0342318371072056,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"5",5,4059.62079811171,1353.74142865352,292.085434864538,7.70176350296783,0.165387333328361,66.4251733445663,0.00379018936403761,1719.12297788829,8.31370139329631,0.171747920234256,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"6",6,1406.97963167664,3131.73955419101,943.76565439256,30.527074781749,0.737278777803981,265.976329220705,0.0182529595391872,4371.76414432336,33.2631396564675,0.76791037013031,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"7",7,119.735943593737,3143.28598188385,1701.02398051007,81.7976180940752,2.53619780963166,731.290111164341,0.0739429442908136,5659.00783240626,91.2762205118499,2.66028673450228,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"8",8,3.76658584513579,2227.56687959977,2004.86855315939,148.873005858636,6.30415183296845,1388.13264714959,0.23195255451183,5774.97719015487,172.72162034108,6.69340794640052,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"9",9,0.0977639214152461,1519.08719404329,1948.72271115737,212.170326695039,12.1025167804929,2086.99433445478,0.568928947618191,5778.64601207859,258.693408474212,13.057276996154,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"10",10,0.00335523777465662,1034.13258069002,1724.25555326053,261.777063021286,19.4824654398564,2738.93964267814,1.15311567240289,5778.74042076223,338.087946178937,21.4175910344929,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"11",11,0.000184823486757096,703.949277353979,1444.47157993068,295.060943535054,27.8227306133098,3306.40705423933,2.03200550416308,5778.74359117652,406.343361670655,31.232783874796,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"12",12,1.70221610186262e-05,479.187072739931,1167.5725861762,313.042474960955,36.520868643355,3780.19084330498,3.22991315242152,5778.74375897784,462.47904028914,41.9412161065714,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"13",13,2.54521377946755e-06,326.188485708576,920.238514869797,318.265112416696,45.0761647946515,4165.2250289086,4.75046675646482,5778.74377345479,507.276084225739,53.0482616336,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"14",14,5.61445221213554e-07,222.040644169555,711.817759532278,313.658774613096,53.1136177473187,4472.53200916903,6.58097020727446,5778.74377543856,542.252368219495,64.1576128905811,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"15",15,1.78242479495542e-07,151.145862094089,542.676079084615,301.980735422615,60.3786459948967,4714.86540587766,8.69704734788157,5778.74377582176,569.112339202123,74.9737810047096,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"16",16,7.60840906376657e-08,102.886906131193,408.978125517158,285.580547114558,66.7192228039001,4904.51215997099,11.0668143861176,5778.74377592392,589.473234599607,85.2912327784427,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"17",17,3.9976814956744e-08,70.0364195511822,305.333518949733,266.338035870304,72.0643862884441,5052.31711291483,13.6543023855273,5778.74377596003,604.746973421578,94.9786442900546,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"18",18,2.43183412423354e-08,47.6746241383836,226.180796887835,245.687342343171,76.4036081880566,5167.37531910206,16.422085316175,5778.74377597569,616.106401739644,103.962679990813,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"19",19,1.70933925887191e-08,32.4527048664456,166.445879110253,224.677782947202,79.7689645784829,5257.06525626937,19.3331882111531,5778.74377598291,624.494037700932,112.213365629218,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"20",20,1.31881349213429e-08,22.0909564753628,121.798294540304,204.045014168652,82.2206824909419,5327.23643354067,22.3523947708792,5778.74377598682,630.649557030463,119.731829254226,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"21",21,1.08797702884257e-08,15.0375748479752,88.6933069567322,184.279367319988,83.8359603728122,5382.4504887354,25.4470777562114,5778.74377598912,635.143260273369,126.540515217806,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"22",22,9.47022845416596e-09,10.2362594522206,64.3116512171528,165.685429774259,84.7006502658417,5426.2221173705,28.587667910552,5778.74377599053,638.408821465319,132.675653284749,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"23",23,8.56594037562312e-09,6.96794654947466,46.4577085500302,148.431189029875,84.9032895481496,5461.23578348798,31.7478588259197,5778.74377599144,640.772392253062,138.181634175035,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"24",24,7.96755987517028e-09,4.74316485493955,33.4486299702412,132.587021223864,84.5309904597539,5489.5293442271,34.9046252561352,5778.74377599203,642.47705428642,143.106929822014,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"25",25,7.5634235436547e-09,3.22872952668485,24.0107124929312,118.155728818895,83.6667458880643,5512.64374315713,38.0381161087293,5778.74377599244,643.702617582087,147.501219579997,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"26",26,7.28637924650434e-09,2.197835508132,17.189707714695,105.095126309181,82.3877880499646,5531.74185073078,41.1314676799639,5778.74377599272,644.581241484865,151.413435482717,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"27",27,7.09451407253822e-09,1.4960931991848,12.276665730336,93.3346686164747,80.7647080179492,5547.70106968378,44.1705707451821,5778.74377599291,645.20953329258,154.890490907179,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"28",28,6.96072725892058e-09,1.01840862784257,8.7485723498332,82.787434534423,78.8611110166211,5561.18443403449,47.1438154298332,5778.74377599304,645.657778022778,157.976507720045,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"29",29,6.86702062012042e-09,0.693243099086634,6.22189233572038,73.3585737172889,76.7336365560135,5572.69459978978,50.0418304952466,5778.74377599314,645.976898241445,160.712398887829,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"30",30,6.8012038167883e-09,0.471898997629994,4.4168180299114,64.9511111801047,74.4322168690544,5582.61450276333,52.8572281531722,5778.7437759932,646.203653539205,163.135698669454,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"31",31,6.75490210550972e-09,0.321227345468435,3.1301310403482,57.4698071649406,72.0004820451737,5591.23776692941,55.5843614678983,5778.74377599325,646.364493317221,165.280560629065,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
