"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3155.774606,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"2",2,3140.51601366605,13.1055618028051,2.59601401156672,0.0612775115939879,0.000923312825567444,0.494805018363414,1.06767961761873e-05,15.2585923339509,0.0644649059969457,0.00094123507465102,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"3",3,3073.82502508044,67.0102675668445,12.9155383246594,0.326769918011326,0.00663772164401969,2.69024404721731,0.000123341180373613,81.949580919557,0.349948998077522,0.00684476421750708,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"4",4,2763.69250647965,314.869865773137,62.9657887195003,1.63920868209536,0.0357044479570569,13.5707594585679,0.000772439094683272,392.082099520352,1.76450897047336,0.0370010771731959,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"5",5,1714.49565658846,1110.95967899401,261.203018022529,7.50131346759839,0.17433369669472,62.4365500031421,0.00405522757161312,1441.27894941154,8.11472812856134,0.181140869692096,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"6",6,364.244032404359,1857.73965354541,686.652458363226,26.1759896899208,0.719231698825709,221.224577493532,0.0186628047232796,2791.53057359564,28.7176807951141,0.75055939576112,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"7",7,19.4061787704439,1530.83543238654,1021.41322781228,59.9074976785948,2.19005547987558,522.95299489686,0.0692189754055362,3136.36842722956,67.7173646610881,2.3062476126143,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"8",8,0.525345077271494,1056.28837797943,1100.05017528691,98.0269806575668,4.89426997237298,896.792211299362,0.197245727091466,3155.24926092273,115.722150975183,5.22536995716885,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"9",9,0.0145760469945596,719.4121615075,1025.47566831834,131.293154352016,8.72929246001591,1271.40195612487,0.447797190266168,3155.760029953,163.399478223134,9.48097233199615,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"10",10,0.00058897187263523,489.723339568459,886.407993349748,155.923889957604,13.3714252947325,1610.49005343338,0.857315424199307,3155.77401702813,206.078202729111,14.8105293407533,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"11",11,3.92614303994043e-05,333.361151279299,731.604742854287,171.386910514578,18.446530936891,1900.52635975026,1.44887140325691,3155.77456673857,242.090215825126,20.8786307682201,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"12",12,4.3586543943603e-06,226.923055801277,585.290626213757,178.68187625569,23.6155930335907,2140.03135769353,2.23209264350067,3155.77460164135,271.341861462238,27.3624211713853,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"13",13,7.69472187309625e-07,154.469197897727,457.826157901908,179.380058222993,28.6082778911717,2333.28570166739,3.2052116493402,3155.77460523053,294.478906567572,33.9885999088546,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"14",14,2.04418494525083e-07,105.149157682714,352.089722173634,175.12511356321,33.2291771676558,2486.82363880836,4.35779640000492,3155.77460579558,312.423977909226,40.5442472736666,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"15",15,7.07675187943403e-08,71.5763559437025,267.20117198455,167.39799293755,37.3510280333939,2607.57461613981,5.67344089022722,3155.77460592923,326.133804559792,46.8745610406435,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"16",16,3.2440283251844e-08,48.7229392824451,200.626695141708,157.428222991497,40.902845749014,2701.96181479112,7.13208801177933,3155.77460596756,336.483516907773,52.8748882722364,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"17",17,1.80137653192554e-08,33.166283004085,149.325407753803,146.181168508993,43.8571342798971,2775.53272624467,8.71188619053704,3155.77460598199,344.221152871929,58.4810525151073,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"18",18,1.17429232366677e-08,22.5766967618725,110.331005673756,134.381777651258,46.2181617309401,2832.87637941241,10.3905847580182,3155.77460598826,349.959631057401,63.6599715289527,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"19",19,8.54326600751861e-09,15.3682353841028,81.014549542589,122.552348606292,48.0120933611709,2877.68085179976,12.1465272975432,3155.77460599146,354.186750525501,68.40145774864,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"20",20,6.82373938018688e-09,10.4613382367954,59.1712241852465,111.052763059328,49.2791448986029,2912.85082111503,13.9593144981716,3155.77460599318,357.282620250466,72.7114842767946,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"21",21,5.74847338009772e-09,7.12115777497806,43.0174835285393,100.117467470511,50.0676026693382,2940.64068402588,15.8102105250002,3155.77460599425,359.538700184031,76.6068871528984,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"22",22,5.08191007146609e-09,4.84745815827096,31.1469361831323,89.8869667050543,50.4294342562433,2962.78145337049,17.6823573217229,3155.77460599492,361.175649033487,80.1113357438366,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"23",23,4.64954669730815e-09,3.29972308153082,22.4712237783844,80.4334215867469,50.4171822619853,2980.59220482928,19.560850457427,3155.77460599535,362.358834015837,83.2523538246377,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"24",24,4.36078243829161e-09,2.24616111974802,16.1603441546663,71.7806902064123,50.0818628640862,2995.07282905395,21.4327185967755,3155.77460599564,363.211139141198,86.059183671831,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"25",25,4.16463675431273e-09,1.52898905404006,11.5886169612499,63.9196363657643,49.4716191753419,3006.97890481842,23.2868396210209,3155.77460599584,363.823236595393,88.5612986231941,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"26",26,4.02960083104497e-09,1.04080113669183,8.28882045211342,56.8195471073913,48.6309313464697,3016.88068845373,25.1138174995742,3155.77460599597,364.261629446227,90.7874064949499,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"27",27,3.93581443022446e-09,0.708485898183205,5.91479592922869,50.4364690259488,47.6002254644938,3025.20879210867,26.90583756954,3155.77460599606,364.574840872079,92.7648155499553,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"28",28,3.87029381852885e-09,0.482274915097259,4.21176401094487,44.7191725954933,46.4157591144249,3032.28912257845,28.6565127817147,3155.77460599613,364.79811694723,94.5190619653334,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"29",29,3.82434690736657e-09,0.328290280679052,2.99326438677701,39.6133162666072,45.109693592207,3038.36931210578,30.36072936413,3155.77460599617,364.956957961105,96.0737229736574,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"30",30,3.79205234402795e-09,0.223471181169968,2.1235020728136,35.0642769988505,43.7102852830305,3043.63857287734,32.0144975830049,3155.77460599621,365.069748689925,97.4503577260954,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"31",31,3.76932498525696e-09,0.152119518135087,1.50400115559683,31.0190054553099,42.2421481161574,3048.24252067094,33.6148110800869,3155.77460599623,365.149702775809,98.668533628538,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"32",32,3.75332199965403e-09,0.103549528140059,1.06361841998564,27.427178733767,40.7265532017919,3052.29418935906,35.1595167535063,3155.77460599625,365.206290489793,99.7459075582889,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"33",33,3.74205339720708e-09,0.0704874201378547,0.751128446753457,24.241857582966,39.1817420177702,3055.88219441559,36.6471961130443,3155.77460599626,365.246282090852,100.698339891719,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"34",34,3.73412081655693e-09,0.0479816256549823,0.529756619345719,21.4197998257465,37.6232375260923,3059.07677210546,38.0770582939665,3155.77460599627,365.27450665407,101.540026032023,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"35",35,3.72853946837013e-09,0.0326616728525192,0.373173929183611,18.9215404860967,36.0641432008814,3061.93424225307,39.4488444541841,3155.77460599627,365.294401374119,102.283634956656,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"36",36,3.72461494927861e-09,0.0222331765460753,0.26257512579378,16.7113195438516,34.5154238173721,3064.50031135425,40.7627429784676,3155.77460599627,365.308408164266,102.940447666685,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"37",37,3.72185742660509e-09,0.0151343952992368,0.184558982779603,14.7569136018531,32.9861647851694,3066.81251948324,42.0193147479421,3155.77460599628,365.318258725962,103.520491076177,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"38",38,3.71992135414591e-09,0.0103021611137458,0.129593850461088,13.0294120972049,31.4838086273444,3068.90206162287,43.2194276372849,3155.77460599628,365.325179223784,104.032664537189,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"39",39,3.71856308830157e-09,0.00701280798602645,0.0909133313470914,11.5029649664803,30.0143685569511,3070.79514694011,44.3641993934126,3155.77460599628,365.330036501394,104.48485753149,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"40",40,3.71761092481882e-09,0.00477370131317235,0.0637218232079912,10.1545209313562,28.5826198607754,3072.5140216335,45.4549480461346,3155.77460599628,365.333442579581,104.884057812804,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"41",41,3.71694395156891e-09,0.00324950135828256,0.0446259274293132,8.96356825291841,27.1922703452738,3074.07774291719,46.4931490521135,3155.77460599628,365.335828994501,105.236449913882,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"42",42,3.71647710253453e-09,0.00221198146490693,0.0312281713019633,7.91188582044851,25.8461113338821,3075.50277026646,47.4803984227255,3155.77460599628,365.337499624867,105.547504249615,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"43",43,3.71615056197576e-09,0.00150572407090514,0.0218365046375749,6.98330920490539,24.5461508915678,3076.80342254437,48.4183811267309,3155.77460599628,365.338668282712,105.822057301785,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"44",44,3.71592231961765e-09,0.00102496642033739,0.0152585793917236,6.16351379725696,23.2937308937292,3077.99223360083,49.3088441586585,3155.77460599628,365.339485201624,106.0643834801,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"45",45,3.71576289082461e-09,0.000697707875705963,0.0106550436703198,5.43981625382392,22.0896295788408,3079.08023372702,50.1535736850568,3155.77460599628,365.340055854698,106.278259312151,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"46",46,3.71565159965473e-09,0.000474939119512602,0.00743568711402545,4.80099406196437,20.9341511136615,3080.0771744311,50.9543757633265,3155.77460599628,365.340454220414,106.467020642932,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"47",47,3.71557395855914e-09,0.000323297749026358,0.00518590545484593,4.23712265778057,19.8272035911388,3080.9917103674,51.7130601767663,3155.77460599628,365.340732143069,106.633613497983,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"48",48,3.71551982462828e-09,0.000220072536563977,0.00361474965501124,3.73942908956925,18.768366775728,3081.83154832939,52.4314269794112,3155.77460599628,365.340925923344,106.780639242643,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"49",49,3.71548210040798e-09,0.000149803038850025,0.0025181818843928,3.30016103979256,17.7569507996224,3082.6035707842,53.1112553877453,3155.77460599628,365.341060964321,106.910394631729,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"50",50,3.71545582991655e-09,0.000101978312142461,0.00175343428775356,2.91247007282193,16.7920467864043,3083.31393899398,53.7542947304853,3155.77460599628,365.341155005335,107.024907241339,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"51",51,3.71543754282097e-09,6.94242986242529e-05,0.00122034683872073,2.57030727884814,15.8725707299341,3083.96818113678,54.3622570795886,3155.77460599628,365.341220468427,107.125966978028,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"52",52,3.71542481627334e-09,4.72553738503146e-05,0.000848866978704238,2.26833100928667,14.9973008961269,3084.57126649271,54.9368114758124,3155.77460599628,365.341266026379,107.215153787512,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"53",53,3.71541596595475e-09,3.21662048645608e-05,0.000590203413074712,2.00182487605592,14.1649099243828,3085.12766940132,55.4795794249134,3155.77460599628,365.341297708463,107.293862195942,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"54",54,3.71540981371922e-09,2.18953847979026e-05,0.00041017660030501,1.76662498066707,13.3739923061507,3085.64142516158,55.9921314759085,3155.77460599628,365.341319732081,107.363323044681,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"55",55,3.71540553876393e-09,1.49030557623199e-05,0.000284938131357524,1.55905552665395,12.6230876834516,3086.11617818286,56.475984762138,3155.77460599628,365.34133503548,107.424622661214,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"56",56,3.71540256967739e-09,1.01441094596044e-05,0.00019785867644497,1.37587172242065,11.9107006362327,3086.55522430907,56.932601325777,3155.77460599628,365.341345664167,107.478719833997,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"57",57,3.71540050830975e-09,6.90483705172694e-06,0.00013733664275198,1.21420953081195,11.2353172338087,3086.96154784461,57.3633871455741,3155.77460599628,365.341353043421,107.526460731847,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"58",58,3.71539907772256e-09,4.6996587609666e-06,9.5291514151746e-05,1.07154102275666,10.595418997666,3087.337854279,57.7696917056926,3155.77460599628,365.341358164619,107.568592142995,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"59",59,3.71539808528995e-09,3.19894609804848e-06,6.60947190287739e-05,0.945635027826208,9.98949446768455,3087.68659915621,58.1528080509006,3155.77460599628,365.341361717318,107.605773133949,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"60",60,3.71539739703251e-09,2.17741841613095e-06,4.58273523607322e-05,0.834522349966989,9.41604875387407,3088.010013656,58.5139732316764,3155.77460599628,365.341364181134,107.638585348393,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"61",61,3.71539691990641e-09,1.48202242534703e-06,3.17644791285501e-05,0.736465043281636,8.87361134051,3088.31012729483,58.8543690711646,3155.77460599628,365.341365889146,107.667542098751,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"62",62,3.71539658924069e-09,1.00878496089706e-06,2.20096986080482e-05,0.649929275490152,8.36074238589254,3088.58878812247,59.1751231939509,3155.77460599628,365.341367072859,107.693096392859,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"63",63,3.71539636015087e-09,6.86635990202128e-07,1.52457339445096e-05,0.573561382580621,7.87603772150591,3088.84768069408,59.4773102657496,3155.77460599628,365.341367892953,107.715648014088,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"64",64,3.7153962014922e-09,4.67345134122747e-07,1.05574584916615e-05,0.50616671256278,7.41813275007304,3089.08834211205,59.7619533967979,3155.77460599628,365.341368460918,107.735549775161,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"65",65,3.71539609163545e-09,3.18117779727221e-07,7.30864090668454e-06,0.446690958324067,6.98570539219787,3089.312176346,60.030025673007,3155.77460599628,365.341368854182,107.753113035009,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"66",66,3.71539601559322e-09,2.16524273747243e-07,5.05812655532531e-06,0.394203669001587,6.57747823075494,3089.52046704093,60.2824517809466,3155.77460599628,365.341369126397,107.768612570886,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"67",67,3.71539596296317e-09,1.47351963005716e-07,3.49936700105732e-06,0.347883683263689,6.19221997513266,3089.71438899177,60.5201096994002,3155.77460599628,365.341369314802,107.782290882087,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"68",68,3.71539592655585e-09,1.00291179628954e-07,2.42029132020255e-06,0.30700637520928,5.82874631138117,3089.89501835166,60.7438324374494,3155.77460599628,365.341369445133,107.794361957676,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"69",69,3.71539590139493e-09,6.82828377945868e-08,1.67403189051189e-06,0.270932252466036,5.48592032361739,3090.06334188803,60.9544097898626,3155.77460599628,365.341369535203,107.80501464451,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"70",70,3.71539588399192e-09,4.6490746859706e-08,1.15752118276516e-06,0.239096930609001,5.16265249315581,3090.22026526676,61.1525901017516,3155.77460599628,365.341369597503,107.814415608556,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"71",71,3.71539587195691e-09,3.16524613311058e-08,8.0009733704454e-07,0.211002339762184,4.85790033864175,3090.36662045601,61.3390820301185,3155.77460599628,365.341369640585,107.822711931986,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"72",72,3.71539586364328e-09,2.15491407037597e-08,5.53046694244652e-07,0.186208937973907,4.57066779518755,3090.50317240477,61.5145562837545,3155.77460599628,365.341369670346,107.830033412934,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"73",73,3.71539585789248e-09,1.4666876348059e-08,3.8204756070431e-07,0.164328829041943,4.30000437150877,3090.6306250628,61.6796473362184,3155.77460599628,365.341369690933,107.83649459807,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"74",74,3.71539585392129e-09,9.98497173003917e-09,2.63894197921852e-07,0.145019694877352,4.04500412447511,3090.74962679885,61.8349551042046,3155.77460599628,365.341369705149,107.842196574488,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"75",75,3.71539585118091e-09,6.79775644376546e-09,1.82316999351909e-07,0.127979439815371,3.80480449250529,3090.86077529008,61.9810465847748,3155.77460599628,365.341369714959,107.847228551379,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"76",76,3.71539584928451e-09,4.62632555031731e-09,1.25829720541305e-07,0.112941464774809,3.57858501917369,3090.96462193473,62.1184574471492,3155.77460599628,365.341369721748,107.851669255653,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"77",77,3.71539584797776e-09,3.1503702987513e-09,8.68858492807507e-08,0.0996704965005039,3.36556599533491,3091.06167583905,62.2476935753622,3155.77460599628,365.341369726426,107.855588163588,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"78",78,3.71539584707585e-09,2.14438872204674e-09,5.99942143750711e-08,0.0879589068288592,3.16500704342321,3091.15240742471,62.3692325591836,3155.77460599628,365.341369729654,107.859046587813,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
