"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5178.970931,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"2",2,5163.69208235632,13.1240132634657,2.59767550881644,0.0606470487916301,0.000902804027258425,0.495599574199546,1.04443816607852e-05,15.2788486436823,0.0638012042564339,0.000920327183968113,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"3",3,5096.42104939724,67.548466226831,12.9713720629019,0.324016004616367,0.00649642862522196,2.69941016346959,0.000120716319698375,82.5498816027637,0.346974759389486,0.00669896153297979,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"4",4,4772.4326718293,327.745560538335,64.3763885094782,1.64064737117761,0.035112920740109,13.7397919563281,0.000757874640109562,406.538259170699,1.7653445653922,0.0363844518384794,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"5",5,3504.07756642946,1314.87884279788,287.341037173164,7.81305248743307,0.175148542945285,65.6812598327848,0.00402373633211116,1674.89336457054,8.43646012661283,0.181899403321327,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"6",6,1119.06041645671,2875.23060309048,896.756129003286,30.3311338476453,0.771272128603186,257.802133946285,0.0192425269921793,4059.91051454329,33.0850913801121,0.803556453987462,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"7",7,86.8836017329711,2765.39263159045,1556.82669917183,78.9337709974897,2.59626997187755,689.261174832374,0.076782703016471,5092.08732926703,88.2732392477576,2.72509285304464,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"8",8,2.6380675439555,1946.20630640365,1801.26804236416,140.698553184777,6.32467104016014,1282.59865077352,0.236639689776089,5176.33286345605,163.735221856844,6.72169544068043,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"9",9,0.0690163281228606,1326.73562279653,1736.23219363941,198.09589928369,11.9713430069063,1906.29485081127,0.572005134083009,5178.90191467188,242.413267236134,12.9310298441766,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"10",10,0.00243590663289413,903.175547725174,1529.24470608307,242.610624131986,19.0886037799058,2484.70214515795,1.14686821528961,5178.96849509338,314.625829218698,21.0127724013318,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"11",11,0.000138906825294458,614.804536916171,1277.43892110981,272.141044004247,27.0810469038978,2986.50020600504,2.00503715400583,5178.97079209318,376.482539299125,30.4450162990711,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"12",12,1.3246295447413e-05,418.505104733182,1030.53218515611,287.76537358828,35.3791218987873,3404.62086270084,3.1682696765042,5178.97091775371,427.234750163191,40.6947152812452,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"13",13,2.03852511439864e-06,284.881506532296,811.066138020168,291.865261729879,43.5131697266018,3744.00601221907,4.63884073346319,5178.97092896148,467.667571072254,51.2960271291574,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"14",14,4.75860509880198e-07,193.922242463399,626.688514691071,287.128998134299,51.1337008288551,4014.69371707545,6.40375733107465,5178.97093052414,499.196807102418,61.8776631703075,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"15",15,1.52411830206083e-07,132.005422899625,477.365640483457,276.064732591808,58.0051582270357,4228.09080510381,8.43917154185703,5178.97093084759,523.386178164164,72.1640553480722,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"16",16,6.47528187589486e-08,89.8577847874378,359.509265390592,260.798931676011,63.9884230572013,4395.10220522023,10.7143208037746,5178.97093093525,541.708475332272,81.9644726291294,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
