"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92601.1976,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"2",2,92600.5965115336,0.494920959301086,0.773822592277389,5.20811624374755e-05,1.69883801762622e-07,0.33229266010003,3.68055376600021e-09,0.601088466405299,5.5552449548048e-05,1.73564355528623e-07,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"3",3,92600.0788353392,0.765957901749235,0.734234275923982,9.09120364318179e-05,5.97664001680248e-07,0.618480946866365,2.65464902206362e-08,1.11876466078651,0.000103396246269836,6.24210491900884e-07,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"4",4,92599.5561824197,0.956097765283501,0.777766466710856,0.000125664423874306,1.21938938289083e-06,0.907426382052923,8.24026645529761e-08,1.6414175802632,0.000151700264823182,1.30179204744381e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"5",5,92598.9871801069,1.12477402096591,0.863482686715836,0.000160386599281667,2.01255239751421e-06,1.22200060371878,1.82529784862799e-07,2.21041989308199,0.000204288242929208,2.19508218237701e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"6",6,92598.3487524801,1.29771748224582,0.975968425551525,0.000197077465928769,2.97331892113427e-06,1.57496122385283,3.37457229752295e-07,2.84884751989225,0.0002632929889465,3.31077615088657e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"7",7,92597.6243568782,1.48721102422402,1.11033611605288,0.000236939993137737,4.10737490149318e-06,1.9754543763881,5.57800961880659e-07,3.573243121834,0.000330243510405214,4.66517586337383e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"8",8,92596.7705493946,1.7242049182486,1.27028489177725,0.00028098577117846,5.42647323585147e-06,2.4322735283272,8.54729936077572e-07,4.42705060532741,0.000406609834617041,6.28120317192905e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"9",9,92595.7912587017,1.99025644067689,1.45950934899488,0.000330425547803754,6.94841419308771e-06,2.956236894222,1.24033171547091e-06,5.40634129818748,0.000494200465974926,8.18874590855862e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"10",10,92594.6650928196,2.29387453314064,1.67944322091557,0.000386425438505811,8.69718405109006e-06,3.55879257566901,1.72800353229465e-06,6.53250718035131,0.000594929190173505,1.04251875833847e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"11",11,92593.368834975,2.6424039731924,1.93353203923639,0.00045016932187911,1.07023720833875e-05,4.25236580801342,2.33281821919164e-06,7.82876502495439,0.000710873127930693,1.30351903025792e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"12",12,92591.8763225061,3.04331354197107,2.22646565737553,0.000522950638457214,1.29992494393322e-05,5.05095927271733,3.07187335865611e-06,9.32127749382519,0.000844373094416979,1.60711227979883e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"13",13,92590.1576586263,3.50480629682393,2.56393401376811,0.000606225685416182,1.56292633422749e-05,5.97057524346591,3.96466095172992e-06,11.0399413736677,0.000998104171296279,1.95939242940048e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"14",14,92588.1785097168,4.03616850490923,2.95260560083177,0.0007016534554664,1.86407743123615e-05,7.02959084963258,5.03347491384136e-06,13.0190902830783,0.00117513843999046,2.36742492262029e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"15",15,92585.8230362641,4.71190088676653,3.41120660240346,0.000811370995995315,2.20903578265638e-05,8.25061648145872,6.30387567380419e-06,15.3745637358582,0.00137925566600267,2.8394233500368e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"16",16,92583.0962488352,5.4817885130415,3.95442905280316,0.000938502545185017,2.60473466759782e-05,9.66416124363114,7.80532988722377e-06,18.1013511646976,0.00161555607644906,3.3852676563202e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"17",17,92579.9331194497,6.36989615719521,4.58950388534547,0.00108630678779037,3.05964473848057e-05,11.3039540323336,9.57211933075519e-06,21.2644805502288,0.00188967812210158,4.01685667155609e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"18",18,92576.261257643,7.39881321443224,5.32867550906237,0.00125826349340092,3.58375094432085e-05,13.2075478881215,1.16442914560631e-05,24.9363423569104,0.00220789951138635,4.74818008992716e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"19",19,92571.9978660258,8.59262481695367,6.18769350226505,0.00145829524276984,4.18866838063928e-05,15.417901404395,1.40686333037486e-05,29.1997339741736,0.00257740158497267,5.59553171101414e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"20",20,92567.0473200874,9.97843640250616,7.18544962121869,0.00169091285953917,4.88785859905257e-05,17.9846371976655,1.6899755917805e-05,34.1502799125918,0.00300647969770578,6.57783419083307e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"21",21,92561.2988134575,11.5873591102633,8.34411863440888,0.00196133904643722,5.69691367822287e-05,20.9652702881892,2.02013392691053e-05,39.8987865423838,0.0035047485674639,7.7170476051334e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"22",22,92554.9121948058,13.2140741830747,9.64799822393189,0.00227473363617265,6.6337465885792e-05,24.420967668404,2.40475195730608e-05,46.2854051940323,0.0040824333453497,9.03849854588528e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"23",23,92547.5481211611,15.1357316864392,11.1051563221553,0.00263455768435404,7.71770107300408e-05,28.4058505713019,2.8524164203954e-05,53.6494788387558,0.00474858118303394,0.000105701174933995,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"24",24,92539.0806232259,17.3635978827783,12.7619915837646,0.00304611699937076,8.96950210903366e-05,32.9882177657891,3.37295970708729e-05,62.1169767739495,0.00551460936259495,0.000123424618161209,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"25",25,92529.3540945035,19.9298136544379,14.6575753248942,0.00351661782506354,0.000104124497651006,38.2524559989023,3.97758433046937e-05,71.8435054964004,0.00639462464417753,0.0001439003409557,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"26",26,92518.1855474629,22.8789852970038,16.8310100521159,0.00405475823475279,0.00012073265028409,44.2978349065023,4.6790526234836e-05,83.0120525370332,0.00740522176513132,0.000167523176518926,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"27",27,92505.363297872,26.2653681218963,19.3248267960734,0.00467067092724488,0.00013982755762906,51.2392417921995,5.49192086314583e-05,95.8343021278628,0.00856560625245525,0.000194746766260519,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"28",28,92490.6438512243,30.1523945544979,22.1868555641774,0.00537602464039139,0.000161764662720405,59.2088965394115,6.43281599596529e-05,110.55374877555,0.00989788109399255,0.000226092822680058,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"29",29,92473.7477425977,34.6132333190086,25.4715355940401,0.00618420514481234,0.000186953706948056,68.3586421227586,7.52075176224876e-05,127.449857402177,0.0114274296362232,0.000262161224570544,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"30",30,92454.3545082599,39.731868224274,29.2410914630431,0.00711054955244544,0.000215866554224761,78.8627178616392,8.77749273029914e-05,146.84309173999,0.0131833791830005,0.000303641481527752,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"31",31,92432.0968270849,45.6045144748778,33.5667354474436,0.00817262571807648,0.000249046123318332,90.9209990411423,0.000102279718617802,169.100772915024,0.0151991425567992,0.000351325841936134,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"32",32,92406.5539823012,52.3412443434704,38.529952761933,0.00939054630506315,0.000287116347628886,104.762623923117,0.000119007558089783,194.643617698731,0.0175130244194365,0.000406123905718669,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"33",33,92377.2440886211,60.0679305822702,44.2240024113781,0.0107873435366891,0.000330794064315992,120.650321961563,0.000138285999440317,223.953511378812,0.0201689448118153,0.00046908006375631,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"34",34,92343.6154340718,68.9284192968771,50.755558999567,0.0123893880529418,0.000380902334587925,138.885256850565,0.000160490700624667,257.582165928097,0.0232172487571937,0.000541393035212592,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"35",35,92305.0368983564,79.0869104008336,58.2465233115922,0.0142268535567768,0.000438385317562646,159.812416639863,0.000186052370422941,296.160701643534,0.0267156073164885,0.000624437687985588,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"36",36,92260.7867412436,90.7306841935356,66.8361650876004,0.0163342605349445,0.000504325864962711,183.826955423766,0.000215464994080135,340.410858756296,0.0307300777158014,0.000719790859042846,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"37",37,92210.040140536,104.073140332163,76.6834438775373,0.0187510843351578,0.000579965227977114,211.381294909578,0.000249295080333442,391.157459463922,0.0353362905013689,0.000829260308310557,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"38",38,92151.8551481745,119.357187097233,87.9695933963645,0.021522443630853,0.000666725503794229,242.993193970515,0.000288192240170091,449.342451825487,0.0406207985101394,0.00095491774396432,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"39",39,92085.1569913018,136.858873344493,100.901076861062,0.0246998700866867,0.000766235215330107,279.25485948597,0.000332901275785802,516.040608698103,0.0466825999090049,0.00109913649111591,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"40",40,92008.7205243263,156.891415174804,115.712806227256,0.0283421754139206,0.000880358273850444,320.843247461892,0.000384275965956112,592.477075673606,0.0536348602100517,0.00126463423980656,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"41",41,91921.1506767607,179.809655190675,132.671601690331,0.0325164270270383,0.00101122670678314,368.531695409683,0.00044329478330356,680.046923239206,0.0616068568287723,0.0014545214900867,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"42",42,91820.8609725547,206.01463758183,152.080100746054,0.0372990220470209,0.00116127768808976,423.202917738825,0.000511078784140761,780.336627445228,0.0707461514916314,0.00167235647223052,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"43",43,91706.049969833,235.958423631009,174.280967789057,0.0427768764947773,0.00133329521381885,485.863539663262,0.000588911953005514,895.14763016699,0.0812210198312645,0.00192220716682436,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"44",44,91574.6754762646,270.149335595443,199.661162737504,0.0490487504998073,0.00153045672619941,557.660367930891,0.000678264314854859,1026.52212373538,0.0932231713208928,0.00220872104105427,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"45",45,91424.4269518758,309.156956092763,228.656601694082,0.0562266778357802,0.00175638535102813,639.89832645596,0.000780818133240229,1176.77064812413,0.106970747521147,0.00253720348426836,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"46",46,91252.6963372217,353.6167220422,261.757082880422,0.0644374962987796,0.00201520802876498,734.060106653747,0.00089849750444272,1348.5012627782,0.122711606962934,0.0029137055332077,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
