"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7171.361442,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"2",2,7157.77606583994,11.6392499637505,2.4102344608541,0.0529926659857251,0.000671566315207701,0.482219678948341,7.82421070838299e-06,13.5853761600646,0.0557968299240488,0.000684712037922528,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"3",3,7109.70909597415,49.6325116512594,10.3818389549659,0.255538854383249,0.0045250283218228,2.37784486182247,8.66751025790385e-05,61.6523460258554,0.274667012065748,0.00467065411172675,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"4",4,6907.95622448375,208.676688760664,44.1094725230789,1.11736964128247,0.0217235779693597,10.4794637669754,0.000499246286187506,263.405217516256,1.20977141759247,0.0225623786470557,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"5",5,6128.05618236904,815.472393510963,179.84006095035,4.69596378655775,0.0949707919489977,44.1995155458652,0.00235504528016217,1043.30525963097,5.10111098318528,0.0989275836801692,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"6",6,3897.88400336404,2453.02181005331,631.310851948799,18.1350617587335,0.388922270501698,171.61062720077,0.0101654038526266,3273.47743863597,19.7977969443379,0.406001511502671,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"7",7,1063.24272429696,3993.02092713747,1520.65920175161,56.0262322468743,1.39086660972095,537.981603875903,0.0398860814764638,6108.11871770305,61.996824119244,1.4578805727663,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"8",8,98.0678911156432,3473.48398067289,2261.79827135463,122.512821567073,3.90499212074715,1212.46093977615,0.132545392872907,7073.29355088437,139.417312798388,4.12768614660821,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"9",9,5.05771640615157,2435.53103440172,2467.82651398431,198.723901416532,8.43620810499597,2056.43034203975,0.355725646552837,7166.30372559386,235.721156808731,9.03387487119462,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"10",10,0.258214244953978,1661.54747026951,2318.51496419894,266.150444912855,14.8487047498931,2910.25797308581,0.783670538044916,7171.10322775506,332.353991428439,16.1653762937563,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
