"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92289.63858,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,85
"2",2,92289.0305440242,0.500663733053714,0.77488034001208,6.02486334074176e-05,1.96480442348388e-07,0.332431453376443,4.25638623436061e-09,0.608035975812473,6.42633699790726e-05,2.00736828582749e-07,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,85
"3",3,92288.5056376495,0.775902881250295,0.737510575796575,0.000105293987688579,6.91654786821484e-07,0.619422877117652,3.07111023661883e-08,1.1329423505181,0.000119741305472332,7.22365889187673e-07,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,85
"4",4,92287.9799597469,0.965414696688464,0.783023174862519,0.000145762957094246,1.41238172227919e-06,0.910035110774918,9.53819395445604e-08,1.65862025304666,0.000175918230330721,1.50776366182375e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,85
"5",5,92287.4068087697,1.1345851535222,0.870099899914706,0.000186275953437107,2.33322610446081e-06,1.22689735626544,2.11414328234514e-07,2.23177123029621,0.000237168762091013,2.54464043269532e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,85
"6",6,92286.763362307,1.30858434994732,0.983773594678817,0.000229109873214218,3.44999480882983e-06,1.58262679741223,3.91109852926445e-07,2.87521769301624,0.000305931966449343,3.84110466175627e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,85
"7",7,92286.0331225862,1.4994819552093,1.11934951962952,0.000275646156573643,4.76936656207285e-06,1.9863448765955,6.46880021134141e-07,3.60545741383748,0.000383971088237783,5.41624658320699e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,85
"8",8,92285.2011331148,1.71429346356391,1.27649764139913,0.000326952283419567,6.30484331299582e-06,2.44632153135514,9.91779310891865e-07,4.43744688522422,0.000472884735897321,7.29662262388768e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,85
"9",9,92284.2518921619,1.95828307583202,1.45688250927975,0.000384026590289037,8.07528696805106e-06,2.97112871123145,1.43987741812968e-06,5.38668783809789,0.000574329878012652,9.51516438618074e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,85
"10",10,92283.1683372076,2.23634996396841,1.66323205067574,0.000447907572286206,1.01045508179867e-05,3.57020075910335,2.00657925833964e-06,6.47024279244987,0.000690130173812732,1.21111300763263e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,85
