"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56858.57751,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"2",2,56857.9346524602,0.529454197593328,0.780175980013975,6.21439804128911e-05,2.02430452116558e-07,0.333165011371149,4.38328944526185e-09,0.642857539772606,6.62802552441275e-05,2.0681374156182e-07,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"3",3,56857.3730758263,0.82612813635575,0.753980459953193,0.000109251635590944,7.1477577656025e-07,0.624215579319571,3.1685176411295e-08,1.20443417372506,0.000124180854650375,7.46460952971545e-07,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"4",4,56856.7947010201,1.0437124874761,0.81496221322377,0.000152517089553273,1.46616730771095e-06,0.923980197306604,9.8678448542078e-08,1.78280897994179,0.000183814004678334,1.56484575625302e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"5",5,56856.1524572594,1.24574668683153,0.922252129796735,0.000196923971974641,2.43596263397153e-06,1.25685434456208,2.1949145214324e-07,2.4250527406164,0.000250033053696937,2.65545408611477e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"6",6,56855.4183423548,1.46016244196065,1.06140297756537,0.000245041908974569,3.62642223902101e-06,1.63735314962827,4.07763967515355e-07,3.15916764524946,0.000325725633105296,4.03418620653637e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"7",7,56854.6071058967,1.6704562893119,1.22353049853255,0.000298417402920693,5.05182919410936e-06,2.07611316850628,6.77686145216058e-07,3.97040410326898,0.000413007709707202,5.72951533932541e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"8",8,56853.6733523585,1.91571571178581,1.40692967342611,0.000357929721024011,6.73260928770786e-06,2.5811465494037,1.04456035239031e-06,4.90415764150629,0.000513473113825974,7.77716964009817e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"9",9,56852.6002118904,2.198871113392,1.61641103517526,0.000424568222962158,8.6933776557436e-06,3.16158117440763,1.52509233248591e-06,5.97729810966784,0.000628937622726749,1.02184699882295e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"10",10,56851.3675402927,2.52463092008767,1.85650896363948,0.000499537237052256,1.09639334287297e-05,3.82831718473372,2.13768308019771e-06,7.20996970731442,0.000761569567230804,1.31016165089274e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"11",11,56849.9518976739,2.89894114696621,2.13203145842173,0.000584233439074519,1.35801573408885e-05,4.59403900439831,2.9027816564508e-06,8.62561232616432,0.000913892219021305,1.64829389973393e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"12",12,56848.3262458383,3.32884687551518,2.44833698507232,0.000680254166187184,1.6584823943057e-05,5.47337961888394,3.84329115873223e-06,10.2512641617527,0.00108881646822297,2.04281151017892e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"13",13,56846.4594930188,3.82252275515969,2.8115121881924,0.000789420188884789,2.00284633398612e-05,6.48316760414668,4.98502537846943e-06,12.1180169811764,0.0012896899632514,2.50134887183306e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"14",14,56844.3159208618,4.38938818914304,3.22851870960178,0.000913807517689122,2.39703455059251e-05,7.64273810440378,6.3572272178365e-06,14.261589138239,0.00152035897216435,3.03275727237616e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"15",15,56841.8545229995,5.04026706733249,3.7073357375512,0.00105578507853137,2.84795954819629e-05,8.97429193777793,7.9931414934845e-06,16.7229870004771,0.00178523981804032,3.64727369754474e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"16",16,56839.0282272325,5.78758577834551,4.25711723816639,0.00121805927066936,3.36365092150873e-05,10.5033181245135,9.93067379076362e-06,19.5492827674791,0.00208940293078638,4.35671830058509e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"17",17,56835.7829960881,6.6456074156641,4.88836822680986,0.00140372554005382,3.95340870014227e-05,12.2590827966869,1.22131411932718e-05,22.7945139119291,0.00243867010394771,5.17472281946945e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"18",18,56832.0568151655,7.63069620922935,5.61314159694933,0.00161632628677236,4.62797746132144e-05,14.2751795321338,1.48901095660645e-05,26.5206948344835,0.00283972397035793,6.11698841792788e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"19",19,56827.7785262593,8.76162192148308,6.44526521825666,0.00185991752226041,5.39974883522527e-05,16.5901646676081,1.80183546507271e-05,30.7989837407131,0.00330023438232001,7.20158430029798e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"20",20,56822.8664397689,10.0599227617634,7.40061031409861,0.00213914809589806,6.28300369250933e-05,19.2483135140774,2.1663000396004e-05,35.7110702310726,0.00382900884232001,8.44930373210973e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"21",21,56817.226838614,11.5502962419871,8.4973802078372,0.00245934503186615,7.29417503316354e-05,22.300436750665,2.58987433144594e-05,41.3506713860148,0.00443615490478804,9.88404936460948e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"22",22,56810.7522195172,13.2610560581043,9.75645111853205,0.00282661375954726,8.4521585558144e-05,25.8048413595124,3.0811293000821e-05,47.8252904827868,0.00513327133072656,0.000115332878558965,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"23",23,56803.3192604563,15.2246595019922,11.2017650012451,0.00324795395475766,9.77867310573723e-05,29.8284428008126,3.64990375978835e-05,55.2582495437732,0.00593366932786278,0.000134285768655256,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"24",24,56794.7865294561,17.4783027718519,12.8607692870185,0.00373139025733178,0.000112986684364908,34.4480210332184,4.30749230343517e-05,63.7909805439535,0.00685262240531697,0.000156061607399259,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"25",25,56784.9918500118,20.0645998964571,14.7649251005116,0.00428612250869762,0.000130407966360055,39.7516677921923,5.0668621920434e-05,73.585659988258,0.00790765427430741,0.000181076588280489,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"26",26,56773.7492998783,23.0323522471289,16.9502862514358,0.00492269696983039,0.000150379516489187,45.8404391176902,5.94290139262475e-05,84.828210121755,0.00911886757813907,0.000209808530415434,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"27",27,56760.8457955062,26.4374273886752,19.4581499392564,0.00565320169995313,0.000173278848098526,52.8302411583409,6.95270182461977e-05,97.7317144938388,0.0105093190268476,0.000242805866344724,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"28",28,56746.0371959243,30.3437497143775,22.3358040172064,0.00649148940922473,0.00019953911660101,60.8539881567184,8.11588467118071e-05,112.540314075675,0.0121054486754811,0.000280697963312817,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"29",29,56729.043873693,34.8244137985406,25.6373801833297,0.0074534309154662,0.000229657210090893,70.0640646873135,9.45497304280724e-05,129.53363630704,0.0139375697258455,0.000324206940518965,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"30",30,56709.545672889,39.9629650606499,29.4248003047572,0.00855720524214254,0.000264202975159951,80.6351403792498,0.000109958185057782,149.031837111059,0.0160404284464972,0.000374161160217733,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"31",31,56687.1762052501,45.8548179120785,33.7688617057828,0.00982362767998328,0.00030382976152381,92.7673699937324,0.000127680891940448,171.401304749927,0.0184538407492684,0.000431510653464257,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"32",32,56661.5163991014,52.6088336912237,38.7504693575818,0.0112765213701512,0.000349286464219263,106.690033983765,0.000148058286701869,197.061110898692,0.0212234163885738,0.000497344750921132,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"33",33,56632.0871967639,60.3491205444043,44.4619902515118,0.0129431407863069,0.000401431215891645,122.665686387275,0.000171480948901549,226.490313236142,0.0244013840821708,0.000572912164793193,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"34",34,56598.341340416,69.2170006002587,51.0087968601272,0.0148546485120181,0.000461247010951355,140.994857831236,0.000198396916292114,260.236169584061,0.0280475270568875,0.00065964392724347,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"35",35,56559.6541856021,79.3731859521758,58.5109692581849,0.0170466513264516,0.00052985937485689,162.021363356862,0.000229320004224724,298.923324397928,0.0322302389080839,0.000759179379081614,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"36",36,56515.3133212574,91.0001834380578,67.1052066118603,0.0195598088552546,0.000608556634196786,186.138365487841,0.0002648394077995,343.264188742656,0.0370277296951803,0.000873396041996286,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"37",37,56464.5072755422,104.304854438197,76.9468805082934,0.0224404999800459,0.000698812340177583,213.795054568589,0.000305630402160016,394.070234457802,0.0425293548267979,0.0010044427423376,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"38",38,56406.3126399429,119.521235703192,88.2123570679142,0.0257415878640871,0.00080231136626091,245.504380919934,0.000352466899400099,452.264870057171,0.0488371531773073,0.00115477826566101,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"39",39,56339.6802364183,136.913468995639,101.101440328338,0.0295232492371481,0.000920978622425334,281.851513794451,0.000406235404733088,518.897273581693,0.0560675297803165,0.00132721402715842,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"40",40,56263.4198268916,156.778879981885,115.840026179786,0.0338539004816409,0.00105701173710001,323.503398083432,0.000467951083308596,595.157683108405,0.0643531568898131,0.00152496282040861,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"41",41,56176.1839238422,179.451031872183,132.682853740014,0.038811190180137,0.00121291686471169,371.219137663004,0.000538775600148052,682.393586157846,0.0738450394773318,0.00175169246485974,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"42",42,56076.4491582021,205.302950032923,151.916592076249,0.0444831577883749,0.00139155158005896,425.862314940551,0.000620038824638795,782.128351797916,0.08471496588233,0.00201159040469775,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"43",43,55962.4991029481,234.749768882768,173.862437827567,0.0509693293166493,0.00159616698255907,488.412921584685,0.000713260607245665,896.078407051927,0.097157881112744,0.00230942758980473,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"44",44,55832.4044524127,268.251251933659,198.879082176702,0.0583820059363968,0.00183045885931878,559.981690834409,0.000820177737384266,1026.1730575873,0.111394737870458,0.00265063659670304,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"45",45,55684.0039481798,306.313331379421,227.365404245997,0.066847541435012,0.00209862199741732,641.824937258055,0.000942773356305041,1174.57356182026,0.127675448509459,0.00304139535372236,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"46",46,55514.8856482459,349.48898886697,259.762427617861,0.0765076684111445,0.0024054090043186,735.360448881966,0.00108330989141614,1343.6918617541,0.146282046325839,0.00348871889573474,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"47",47,55322.3699249803,398.377305877706,296.554715442539,0.0875207820128974,0.00275619378210006,842.184042357597,0.00124436605335879,1536.20758501969,0.167531978722074,0.00400055983545885,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"48",48,55103.4954576302,453.620356084657,338.270896761369,0.100063110304546,0.0031570377222365,964.086150498721,0.0014288771019608,1755.08205236988,0.191781406788492,0.0045859148241973,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"49",49,54855.0090571717,515.89759049154,385.482315947458,0.114329785201116,0.00361476061233728,1103.06896166272,0.00164018085915871,2003.56845282839,0.219428614631036,0.00525494147149599,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"50",50,54573.3626178725,585.916344019616,438.799884603602,0.130535572154582,0.00413701104446028,1261.36210885427,0.00188206685609387,2285.21489212755,0.250917130165665,0.00601907790055415,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"51",51,54254.7187939865,664.397957554257,498.86816385442,0.14891521165895,0.00473233605454664,1441.43678822707,0.00215883003436972,2603.8587160135,0.286738533437277,0.00689116608891636,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"52",52,53894.9689681255,752.057953286059,566.355805526218,0.169723167329494,0.00541024821333305,1646.01717431693,0.00247532977670293,2963.60854187453,0.327434727130213,0.00788557799003598,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"53",53,53489.7665106616,849.579878129433,641.941807027415,0.193232566283399,0.00618128311326719,1878.08706328074,0.00283705145996174,3368.81099933845,0.373599257747977,0.00901833457322893,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"54",54,53034.5789296728,957.581485868927,726.296574313289,0.219733113376808,0.00705704461283876,2140.8904798155,0.00325017151526688,3823.99858032722,0.425877435938921,0.0103072161281056,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"55",55,52524.7657981434,1076.57055296496,820.056325458511,0.249527539829415,0.00805023162863309,2437.92353403451,0.00372162718535557,4333.81171185663,0.484964716109189,0.0117718588139887,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"56",56,51955.6802734918,1206.89509701397,923.790371691584,0.282926545456533,0.00917463525509599,2772.91540743887,0.00425918314522907,4902.89723650829,0.551602913463034,0.0134338184003251,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"57",57,51322.8024739848,1348.68275147195,1037.96126269126,0.320241689318672,0.0104450997605001,3149.79546356409,0.00487149881208868,5535.7750360152,0.626573660770447,0.0153165985725888,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"58",58,50621.9072408015,1501.77037029139,1162.87822653598,0.361775728595667,0.0118774363944194,3572.64245101388,0.00556819231186321,6236.67026919855,0.710688302721318,0.0174456287062826,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"59",59,49849.2600614741,1665.63417706274,1298.63984584666,0.407810761033008,0.0134882764496454,4045.61576668251,0.0063598965751461,7009.31744852597,0.804774221528838,0.0198481730247915,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"60",60,49001.845484906,1839.31566381262,1445.07280062002,0.458593255348772,0.015294849345232,4572.86241425246,0.00725830426681932,7856.73202509406,0.909656327589798,0.0225531536120514,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"61",61,48077.6114931708,2021.35153204196,1601.6720142272,0.514316597503739,0.0173146891565357,5158.40256307776,0.00827619562649112,8780.96601682921,1.02613429316428,0.0255908847830269,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"62",62,47075.7393170473,2209.72105537731,1767.52960127072,0.575100311032607,0.0195652125033071,5805.98344333488,0.00942744631112028,9782.83819295274,1.15495348732115,0.0289926588144274,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"63",63,45996.8838977825,2401.8148507492,1941.28474094614,0.640968614956844,0.0220632318529462,6518.92026167156,0.0107270038521092,10861.6936122176,1.29677332905795,0.0327902357050554,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"64",64,44843.4060661828,2594.43593042042,2121.0773391327,0.711826795818414,0.0248243340137088,7299.90933230236,0.0121908318700614,12015.1714438172,1.45213011349382,0.0370151658837703,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"65",65,43619.5448502773,2783.84553733309,2304.52660178278,0.787438401372755,0.0278621630423212,8150.83138423138,0.0138358110985807,13239.0326597228,1.62139788419079,0.0416979741409019,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"66",66,42331.5129389073,2965.85810770334,2488.73908829828,0.867404674151784,0.0311876198260894,9072.55310320289,0.0156795942050772,14527.0645710927,1.80474895477511,0.0468672140311666,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"67",67,40987.4935556582,3135.9907214558,2670.35276035649,0.951148094923999,0.034807990002935,10064.7367760372,0.0177404073982657,15871.0839543418,2.00211604294801,0.0525483974012007,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"68",68,39597.518169189,3289.66246097175,2845.62621417236,1.03790252484686,0.0387260392420059,11125.6740003087,0.0200367941398422,17261.0593408111,2.21315919248382,0.0587628333818481,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"69",69,38173.2212853807,3422.43261976851,3010.56619207615,1.12671271280268,0.042939146357599,12252.1651736073,0.0225873081437933,18685.3562246193,2.43724180283053,0.0655264545013923,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"70",70,36727.4770983482,3530.26037069623,3161.09763464081,1.21644431575358,0.047438505537885,13439.4531133435,0.0254101500537181,20131.1004116518,2.67341742758564,0.0728486555916031,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"71",71,35273.9377278078,3609.76215310485,3293.2617242793,1.30580630149809,0.052208477486328,14681.2293672699,0.0285227591352647,21584.6397821922,2.92043103392994,0.0807312366215927,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"72",72,33826.5136383323,3658.43881034868,3403.4246686538,1.39338496296714,0.0572261576933017,15969.7178401683,0.0319413763034759,23032.0638716677,3.17673564290269,0.0891675339967776,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"73",73,32398.8078916749,3674.85231239569,3488.49738940646,1.4776909207467,0.0624611889980778,17295.8440838477,0.0356805655183916,24459.7696183251,3.44052601107609,0.0981417545164694,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"74",74,31003.6241492739,3658.7015284736,3546.11098472363,1.55721216336666,0.067875943086105,18649.4760066477,0.0397527747024065,25854.9533607261,3.70978651913689,0.107628717788512,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"75",75,29652.492254432,3610.85220601487,3574.75137152204,1.63047520837986,0.0734259969900104,20019.7336089436,0.0441678821753514,27206.085255568,3.9823527916871,0.117593879165362,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"76",76,28355.3204548512,3533.24851874552,3573.84823804408,1.69610554990994,0.0790609626433998,21395.3361990482,0.0489327984603452,28503.2570551488,4.25598077198484,0.127993761103745,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"77",77,27120.1686449132,3428.7479900072,3543.80357371145,1.75288384077257,0.0847256306862057,22764.9656407702,0.0540511265087327,29738.4088650868,4.52841898467133,0.138776757194938,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"78",78,25953.1324010436,3300.93141291664,3485.92472442193,1.79979757050267,0.0903613538800616,24117.6392897896,0.0595229038353386,30905.4451089564,4.79748272481067,0.1498842577154,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"79",79,24858.3590078862,3153.85272699243,3402.32927858341,1.83607823114644,0.0959076296078944,25443.0391662415,0.0653444358001537,32000.2185021139,5.0611195393074,0.161252065408048,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"80",80,23838.1656802025,2991.78179751306,3295.80705743752,1.86122390371678,0.101303789304751,26731.7889389222,0.0715082317588581,33020.4118297976,5.31746432498897,0.172812021063609,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"81",81,22893.2116991887,2819.00163842163,3169.61658573054,1.87501218216953,0.106490637826324,27975.6880807908,0.0780030483640421,33965.3658108113,5.56488590597685,0.184493686190366,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
"82",82,22022.7416240201,2639.59246931344,3027.32002393492,1.87749254533302,0.11141206440865,29167.8496740914,0.0848140304500927,34835.8358859799,5.80201444250788,0.196226094858743,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,103
