"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30295.72398,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,151
"2",2,30293.9193201779,1.49623083409823,0.951754453438412,0.00840425716643206,7.76850970113052e-05,0.348192257392001,3.34893806134642e-07,1.80465982208589,0.00894440898135996,7.93436595482113e-05,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,151
"3",3,30291.7404075094,2.84795086573271,1.34827658291897,0.0176065920774773,0.000301329955588121,0.769434555505546,2.56442952758575e-06,3.98357249061982,0.0197444319194496,0.000314030300190134,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,151
"4",4,30288.4294075422,4.72739297863402,2.12534319438449,0.03103945734114,0.000708646151996694,1.41007947561399,8.70567578940142e-06,7.29457245780143,0.0361572586940105,0.000751761036351847,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,151
"5",5,30283.1375472502,7.67783865904377,3.42055781292407,0.0521764898821339,0.00139370381045028,2.43444447447173,2.16096548111315e-05,12.586432749787,0.0623930554991778,0.00150072568797884,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,151
"6",6,30274.6014310597,12.4211543793979,5.52538401738761,0.0860347515364635,0.00251868639438463,4.08741138664451,4.57189660476058e-05,21.1225489403269,0.104722772706802,0.00274510970506884,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,151
"7",7,30260.8123642696,20.0776061188638,8.93027444900703,0.140547221395816,0.0043491785493276,6.75875063656668,8.81260442437055e-05,34.9116157304269,0.173126547626771,0.00478562303659763,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,151
"8",8,30238.5397696014,32.4397183509471,14.4322117520457,0.22847406959239,0.00731580983207597,11.0763301817491,0.000160234420419863,57.1842103985869,0.283680643484798,0.00810937125949874,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,151
"9",9,30202.584928562,52.3862375971525,23.3169242707548,0.370390527171193,0.0121149889751614,18.053103627911,0.000280426095181294,93.1390514380598,0.462321024569425,0.0135038000171058,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,151
"10",10,30144.600918107,84.5292268040093,37.6518878855815,0.599453024117452,0.0198714601203199,29.3221443589738,0.000478360174435886,151.123061892977,0.75086106672522,0.022240540258363,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,151
