"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,814.8490354,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"2",2,799.737987851123,12.9711991250612,2.58388065927009,0.0600144394553642,0.00088164263420555,0.495061478555725,1.02038999971873e-05,15.1110475488765,0.0631393592775573,0.000898763183682835,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"3",3,737.089651481669,63.2605051855481,12.5200403282424,0.315724700851979,0.00629484386500068,2.65670140726024,0.00011745256323312,77.759383918331,0.338296498912831,0.00649191091001493,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"4",4,506.230078083571,241.214400403595,54.2664393854214,1.487488186097,0.032762375368314,12.6171439890653,0.000722976882163008,308.618957316429,1.60561769764068,0.0339754175860364,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"5",5,135.919996584086,469.344088593044,157.392036629456,5.52678311063593,0.141920804949008,47.5206599179122,0.00354975991664145,678.929038815914,6.04093743661825,0.147876747314388,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"6",6,8.85713021317,418.321809304782,254.367936673176,13.5780953293453,0.458207529390942,120.251972386457,0.0138839636785293,805.99190518683,15.2522373108735,0.481502650586231,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"7",7,0.253326872295237,291.255242384004,284.471575537439,23.2650257656896,1.07400704230026,215.488402671007,0.0414551272651118,814.595708527705,27.241090274154,1.14356226703052,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"8",8,0.00677129955946384,198.446165819284,269.949947839616,32.0093536197488,1.97878610209619,313.360499110719,0.0975116089765292,814.842264100441,39.4582720821497,2.14239534234282,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"9",9,0.000253301496917881,135.089680567245,235.715323263608,38.6524844685865,3.09820600339775,403.101540956902,0.191546838763079,814.848782098503,50.5421011832666,3.41959166291664,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"10",10,1.54845875944004e-05,91.9573939442574,195.822575005775,42.956986577737,4.33999795307426,480.442221067524,0.329845367044901,814.849019915413,59.970997706191,4.89342692904444,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"11",11,1.58129066025102e-06,62.5965392744238,157.374472935562,45.1319232612266,5.61810857043598,544.612667493113,0.515322283948415,814.84903381871,67.671830798903,6.48273882568333,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"12",12,2.57868828296e-07,42.6102556032303,123.515262114315,45.5626014544915,6.86264974878999,596.550294268714,0.74797195259095,814.849035142131,73.7868797686512,8.11762978833222,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"13",13,5.50149193884713e-08,29.0053363207007,95.2342514720088,44.6683173910727,8.02227881571879,637.893320574303,1.02553077118168,814.849035344985,78.5437217290297,9.74295917453594,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"14",14,2.61407228763191e-08,19.7442852488209,72.4211259999993,42.8339968195855,9.06289661380851,670.442579641577,1.34415105006859,814.849035373859,82.1862763649371,11.3181720049813,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"15",15,1.79646020628112e-08,13.4401755247306,54.4672606390916,40.3828725232567,9.96483808391823,695.894895121254,1.69899348978437,814.849035382035,84.941171706768,12.8154836323318,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"16",16,7.38645087396244e-09,9.14889275029628,40.5953469482363,37.570856651067,10.7197072370054,715.729526040043,2.08470576596585,814.849035392614,87.0039038668899,14.2175177037523,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"17",17,7.168763867172e-09,6.22776217750851,30.0290567811029,34.5915091033117,11.3274140214509,731.177507156164,2.49578615329363,814.849035392831,88.5356241538308,15.5149531323757,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"18",18,5.57464258043478e-09,4.23931387283329,22.0716564203707,31.5852765914066,11.793654926453,743.232289196887,2.9268443864755,814.849035394425,89.6651402019773,16.7044423846583,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"19",19,3.93385551910351e-09,2.88575271020714,16.1343550098784,28.6497140707436,12.1278917288908,752.678543850734,3.37277802561261,814.849035396066,90.4931385517153,17.7868861407646,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
