"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17237.75494,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"2",2,17235.9503731831,1.49615093842571,0.951742761056696,0.008342326849847,7.62606519048381e-05,0.3482541990744,3.30834067244647e-07,1.80456681689263,0.00887849948538546,7.7888804164434e-05,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"3",3,17233.7717361886,2.84765980023095,1.348212945162,0.0174765933176953,0.000295802607522237,0.769556136755405,2.53333204095836e-06,3.98320381140562,0.0195986692666318,0.000308270036651121,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"4",4,17230.461535918,4.7265089923542,2.12512223114451,0.0308093945670131,0.000695637248481694,1.41025922668186,8.60003704278163e-06,7.29340408203312,0.035889387110209,0.000737961093363904,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"5",5,17225.171913832,7.67531919268215,3.4198905157036,0.0517872270910176,0.00136808432573603,2.43463980102497,2.13471358276834e-05,12.5830261679633,0.0619280682448762,0.00147314118316069,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"6",6,17216.6419022041,12.414212134409,5.52348893477214,0.0853859773809561,0.00247228232320701,4.08743330445516,4.51625307828462e-05,21.1130377958713,0.103934732307266,0.00269454322020461,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"7",7,17202.869215204,20.0588602771011,8.92506615966186,0.139468890640248,0.00426875205008684,6.7579736663094,8.70502770770823e-05,34.8857247960398,0.171803284828434,0.00469715746341657,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"8",8,17180.6401069679,32.3897456683139,14.4181731542405,0.226672188411971,0.00717970619952561,11.0729040458868,0.00015826905760926,57.1148330321103,0.281457802931025,0.00795860459386802,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"9",9,17144.7998640379,52.2541761334564,23.2795498456352,0.367340643666816,0.0118874004325827,18.0418449787364,0.000276960196392636,92.9550759621238,0.458554172885278,0.0132504201884693,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"10",10,17087.1160612702,84.1825310537103,37.5532361315001,0.594179780030972,0.0194923076862403,29.2889670811562,0.000472375723761269,150.638878729808,0.744364370345235,0.0218170368425379,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"11",11,16994.539848752,135.313129289374,60.490603366746,0.959591468427278,0.0317658047898613,47.4192096474701,0.000791671191319905,243.215091247999,1.20508163179132,0.0356619006476415,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"12",12,16846.644431447,216.71070975415,97.2103072605103,1.54706563620296,0.0515503299736656,76.5895647983127,0.00131077389870403,391.110508553048,1.94633496750949,0.0580011151142904,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"13",13,16612.0999894328,345.064317314763,155.636308706571,2.48842143137319,0.0833850510139199,123.380366394265,0.00215166923751348,625.654950567223,3.13532293597721,0.0939741815715353,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"14",14,16244.4529598365,544.402926422133,247.699469330885,3.9887428374339,0.134463174276543,198.072868787364,0.00350961140247767,993.301980163495,5.03326104072159,0.151735221810336,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"15",15,15678.6526770892,846.57825282761,390.546076063011,6.35958288634697,0.216045041428073,316.39661083602,0.00569525636169427,1559.10226291078,8.03974081873618,0.244073426145216,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"16",16,14832.3314385726,1287.49205846825,606.90386395499,10.0562519857255,0.345418776392572,501.616710070357,0.00919817164111649,2405.42350142736,12.7456664794356,0.390686254637367,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"17",17,13619.7734186095,1893.73112347064,922.662402269321,15.7031908229244,0.548329272813801,786.321697081404,0.0147784734194333,3617.98152139053,19.9784529826634,0.621059403333989,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"18",18,11988.3635104328,2654.59506034547,1358.53961018735,24.069969488588,0.861341679747636,1212.30185803397,0.0235898321171615,5249.39142956724,30.798462127278,0.977435644268652,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"19",19,9976.59754738766,3485.51747529262,1913.56252145696,35.9377359929252,1.33276154093344,1825.76957299097,0.0373253379358665,7261.15739261234,46.3767267365323,1.51645282099597,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"20",20,7759.65125020453,4214.97171168723,2544.89401641642,51.8080877991309,2.01977237243422,2665.35174766952,0.0583538507295185,9478.10368979547,67.6887370116941,2.30695245250477,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"21",21,5619.17031938191,4640.05614070652,3160.70865557426,71.5081475941839,2.97949705512288,3744.24239661154,0.0897830764793348,11618.5846206181,95.06012141129,3.42135154749957,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"22",22,3820.12155901799,4640.42050763242,3644.67548346415,93.9150588945864,4.25427947057357,5035.23268180485,0.135369715431572,13417.633380982,127.786779685682,4.92048204728033,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"23",23,2488.68388682778,4251.43312073591,3905.1632885857,117.066110447702,5.85615843508517,6470.35314489612,0.199230071702297,14749.0710531722,164.128324717563,6.83664056657518,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"24",24,1597.00421527771,3623.83795633302,3913.06990986525,138.676532960295,7.75808289114445,7958.12285392602,0.285388746556523,15640.7507247223,201.750116944681,9.16258254391336,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
"25",25,1037.18976927626,2924.32975496312,3701.93821074852,156.769723427775,9.89633438075188,9408.23386167516,0.39728552841461,16200.5651707237,238.353459112355,11.8515179450692,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,160
