"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62247.82325,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"2",2,62247.2082648577,0.506408306288153,0.775937985243112,6.0819703243991e-05,1.9829754376721e-07,0.332577828492482,4.29536001570603e-09,0.614985142319896,6.48715613196493e-05,2.02592903782916e-07,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"3",3,62246.6760963913,0.785877135908868,0.740790768327797,0.000106418127016866,6.98477035395753e-07,0.620378556895583,3.10037426586335e-08,1.14715360874004,0.000121007742577953,7.29480778054386e-07,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"4",4,62246.1352034625,0.984925664409773,0.790066781789437,0.000147585364072098,1.4276237246767e-06,0.912904981924049,9.63441682603567e-08,1.68804653745522,0.000178064721930839,1.52396789293706e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"5",5,62245.5424009478,1.1643234126663,0.882822403899453,0.000189094818423792,2.36145418164545e-06,1.23351156570681,2.13706833503374e-07,2.28084905225201,0.000240598038726769,2.57516101514883e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"6",6,62244.8730859085,1.35048936677735,1.00393275748852,0.000233335198979131,3.49766500142206e-06,1.5955047386595,3.95734759454858e-07,2.95016409152411,0.00031120319419667,3.89339976087692e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"7",7,62244.1090891071,1.55626346819011,1.14889772191552,0.000281784366516517,4.84532298392671e-06,2.00871241782817,6.553152425563e-07,3.71416089293854,0.000391797131046178,5.50063822648301e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"8",8,62243.2336163289,1.78932807451769,1.31774283439222,0.000335613567011213,6.42077344092186e-06,2.48221972173321,1.00614183101889e-06,4.58963367112541,0.000484151872450028,7.42691527194075e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"9",9,62242.2290248917,2.05565610128027,1.51259177061153,0.000395942230666885,8.24622723417377e-06,3.02557158479345,1.46311656316732e-06,5.59422510825971,0.000590129106613707,9.70934379734109e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"10",10,62241.0757191829,2.36095623178993,1.7367279262391,0.000463952941181278,1.03494858073702e-05,3.64937031389709,2.04270439808555e-06,6.74753081705751,0.000711796745290393,1.23921902054557e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"11",11,62239.75146869,2.71131734014716,1.99426272464546,0.00054095149848584,1.27641844205249e-05,4.365644766275,2.76328730763139e-06,8.07178131003783,0.000851500933048966,1.55274717281563e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"12",12,62238.2308563116,3.11354388488676,2.29005302060241,0.000628407154867159,1.55303139958166e-05,5.18814919983668,3.64554513024152e-06,9.59239368833984,0.00101192433738832,1.91758591260581e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
