"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21055.51939,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"2",2,21040.21665743,13.1457706195118,2.59963324705304,0.0608372287830178,0.000908777691277875,0.495572184192865,1.05127468889552e-05,15.3027325699788,0.0640007496973164,0.000926415609954762,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"3",3,20972.2536002033,68.1906282673216,13.0376960777869,0.325754560451984,0.0065467256046003,2.70504258773727,0.000121577829094478,83.2657897967315,0.348806843955322,0.00675070462979055,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"4",4,20630.7428659506,344.032433434734,66.1211329340132,1.66814280780965,0.0355895261673202,13.9184598043871,0.000765542328258265,424.77652404944,1.79405976747428,0.0368739262838797,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"5",5,19004.8368938279,1647.23326646633,325.899536379642,8.37349219029826,0.182479649979082,69.9895991165773,0.00412236923644415,2050.68249617206,9.02024107240227,0.189396016759004,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"6",6,13012.6535528259,6263.87269667237,1411.09022828026,39.1938572432976,0.892987812513331,328.795178476021,0.0208886895949469,8042.86583717405,42.3629050559671,0.928034124598471,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"7",7,3467.64555926695,12126.6970705251,4079.52734083301,145.191458771954,3.81518722813855,1233.54559260323,0.0971807716340188,17587.873830733,158.776317936769,3.97823372446758,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"8",8,224.39837737844,10776.8330446863,6573.92444397966,355.771134714314,12.260485540248,3112.95775086038,0.374152840663237,20831.1210126216,399.78180584846,12.888226077146,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"9",9,6.40520537554672,7500.55961112803,7342.03443384267,608.57343423129,28.6698825752856,5569.16597511167,1.11084773550196,21049.1141846245,712.839550996314,30.5336240149062,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"10",10,0.171420311229476,5110.40421023408,6962.87784991246,836.508411603604,52.7497278911238,8091.20167882966,2.60609121783444,21055.3479696888,1031.56889151641,57.1221364966241,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"11",11,0.00642877780713018,3478.83993088002,6077.71939820751,1009.52256535955,82.519262870174,10402.800082109,5.11172179595846,21055.5129612222,1320.59527785383,91.0955307370159,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"12",12,0.000393989773042268,2368.09406849071,5047.98381660152,1121.51449360844,115.526434339911,12394.6059709117,8.79421205792212,21055.5189960102,1566.39780429948,130.281055443544,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"13",13,4.02728259506673e-05,1611.99110306412,4056.22217839059,1177.98160300399,149.486686010221,14047.1072424761,13.730536782116,21055.5193497272,1767.11358827957,172.523299914376,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"14",14,6.59215962679762e-06,1097.30198010821,3183.16088186664,1188.99191317705,182.545777525379,15384.5986781329,19.9201525976724,21055.5193834078,1926.47568258943,215.96711214517,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"15",15,1.61393034737196e-06,746.946364635439,2454.10558751599,1165.48645220468,213.342225042519,16449.3361383532,27.3026206341968,21055.5193883861,2050.42965688788,259.149606072286,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"16",16,5.5299040952098e-07,508.455974387043,1866.09913425387,1117.50253843899,240.972417286904,17287.7138229982,35.7755020820128,21055.519389447,2145.34028566226,300.995302172519,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"17",17,2.43537957780854e-07,346.112387489123,1403.39682031836,1053.46491393809,264.915788991812,17943.4193832019,45.2100958171544,21055.5193897565,2217.11732858743,340.767704939205,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
"18",18,1.31965433975265e-07,235.603144251978,1045.92602745327,980.042499695571,284.950695957097,18454.5328908342,55.4641316758914,21055.519389868,2270.85773882934,378.006474272404,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,129
