"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25382.21362,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"2",2,25381.5707816837,0.529438066917423,0.78017324842773,6.16012169681752e-05,2.00662547011937e-07,0.333165194727329,4.34500941301035e-09,0.642838316297007,6.57013680966741e-05,2.05007556424948e-07,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"3",3,25381.0092330765,0.82609358278439,0.753970440061846,0.000108297061314073,7.08532168561104e-07,0.624213863677759,3.14084336507391e-08,1.20438692352591,0.00012309587335831,7.39940602211843e-07,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"4",4,25380.4309012454,1.04365279634272,0.814940328351057,0.000151183626741052,1.45335614917994e-06,0.923972895103774,9.78164173224929e-08,1.78271875459686,0.000182207078071101,1.55117256650243e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"5",5,25379.7887233935,1.24565060511737,0.922212356516987,0.000195200723990849,2.41466790605772e-06,1.2568358118998,2.17573527256903e-07,2.42489660649958,0.000247845552657142,2.63224143331462e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"6",6,25379.0547067197,1.46001463028302,1.06133676070696,0.000242895132790502,3.59470191269616e-06,1.63731499526699,4.04199699173156e-07,3.15891328029137,0.000322873165027888,3.99890161186932e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"7",7,25378.2436100672,1.67023814834822,1.22342702555739,0.000295799313101804,5.00760773402313e-06,2.07604328019133,6.71759964513722e-07,3.97000993277774,0.000409386667072541,5.67936769853685e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"8",8,25377.3100584673,1.9153976718113,1.4067735104353,0.00035478414949684,6.67362086627519e-06,2.5810278572792,1.03542122044648e-06,4.90356153271738,0.000508964991231274,7.70904208672166e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"9",9,25376.237204605,2.19841407332436,1.61618077951615,0.000420829356247722,8.61712512370696e-06,3.16138958395957,1.51174060592242e-06,5.97641539502206,0.000623406670840309,1.01288657296294e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"10",10,25375.0049355384,2.52398206604851,1.85617534030966,0.000495127366730329,1.08676368557213e-05,3.82801894126013,2.11895450257272e-06,7.20868446157638,0.00075485919389621,1.2986591358294e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"11",11,25373.5898535059,2.89802922077891,2.13155468952802,0.000579060791329229,1.3460692495423e-05,4.59358718495519,2.87732781279322e-06,8.62376649407376,0.000905821197493553,1.63380203082162e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"12",12,25371.9649768964,3.32757596164547,2.44766324044531,0.000674210497123879,1.64386507293692e-05,5.47270944280064,3.80955576683143e-06,10.248643103595,0.00107917462704789,2.02482064962006e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"13",13,25370.0992897285,3.820764059236,2.81056886722097,0.000782377964856636,1.98515428494547e-05,6.48219017429405,4.94121578396713e-06,12.1143302714745,0.00127823313752507,2.47927586334219e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"14",14,25367.9571749955,4.38696912892432,3.22720815964828,0.000905616527999065,2.37580432765158e-05,7.64133204009853,6.30128026106725e-06,14.2564450045227,0.00150680299875073,3.00593235375831e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"15",15,25365.4977615308,5.03695687578082,3.70552693705173,0.00104626833992356,2.82265681626099e-05,8.97229223881787,7.92268288522037e-06,16.7158584692414,0.00176925336088016,3.61492510478302e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"16",16,25362.6741574695,5.78307635979497,4.25463474933731,0.00120700802482442,3.33365702748483e-05,10.5005012337619,9.84296960836617e-06,19.5394625304589,0.00207059882248871,4.31795398832145e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"17",17,25359.4325652011,6.63948809107642,4.88497760872518,0.00139089314568414,3.91800474039408e-05,12.2551469208436,1.21050404567394e-05,22.7810547988787,0.00241659490289774,5.12850878606801e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"18",18,25355.7112890763,7.62242038615453,5.60853006704456,0.00160142071774623,4.58632519492215e-05,14.2697184285985,1.47579758252545e-05,26.5023309237431,0.00281384527323575,6.06212277744759e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"19",19,25351.4395937027,8.75046313663929,6.43901618713127,0.00184259212981773,5.35086774786181e-05,16.5826330146994,1.78579846866144e-05,30.774026297262,0.00326992537312238,7.13666621652324e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"20",20,25346.5363519277,10.0449158604176,7.39216939874791,0.00211899003227438,6.22574287868705e-05,19.2379800961021,2.14695258348259e-05,35.6772680722545,0.00379352912470831,8.37269546216964e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"21",21,25340.9085902714,11.5301610620236,8.4860107908986,0.00243586104616762,7.22717946593893e-05,22.2863240762797,2.56665150705018e-05,41.3050297285578,0.00439462724076544,9.79383097298911e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
