"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2214.168033,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"2",2,2198.93143861244,13.085525211296,2.59420850338739,0.0610958268319756,0.000920032686506839,0.494834168342542,1.06450192494774e-05,15.2365943875637,0.0642742582547121,0.000937892373791708,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"3",3,2132.86332679936,66.4323781933156,12.8553327486876,0.325138629838019,0.00660735549680514,2.68512636561933,0.000122907682989191,81.3047062006404,0.348229174460984,0.00681356393397659,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"4",4,1836.82679993211,301.773228359209,61.5007097854155,1.6149119856037,0.0353589394962893,13.41625631514,0.000767683019157036,377.341233067884,1.73910504415471,0.03664692013162,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"5",5,968.004093712689,942.678568603225,237.761217958275,7.1061677341961,0.168977435639103,59.445023453074,0.00398410289931787,1246.16393928731,7.70146938540861,0.175661766613521,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"6",6,149.822348594771,1300.27374325712,547.883625428072,22.734011137294,0.659122889400701,193.777470217123,0.0177114762165907,2064.34568440523,25.0684211946438,0.688838329003803,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"7",7,6.38857357456562,994.982264291959,742.183009846329,47.7522162984909,1.86769225042189,421.932149412309,0.0621273259219694,2207.77945942543,54.4348944322898,1.97192640790038,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"8",8,0.165976278349396,681.977253211436,767.0272134783,74.0918208641925,3.94453984378665,687.793465611455,0.167763712477316,2214.00205672165,88.413366793427,4.22600551072198,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"9",9,0.00489821978275232,464.351412258682,700.709206443121,96.181929521957,6.7709564623791,946.784261853016,0.365368241060667,2214.16313478021,121.205471313393,7.3839532429614,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"10",10,0.000219523453750443,316.093303201157,598.555402578473,112.005844447222,10.1051220176665,1177.72960101375,0.678540218273842,2214.16781347654,150.109183614895,11.2435432665687,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"11",11,1.63848751734383e-05,215.168763391161,490.201351404815,121.504378924501,13.6872418115653,1373.48497136033,1.12130972274831,2214.16801661512,174.264667950093,15.5685198561072,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"12",12,2.02080187836712e-06,146.468024727403,390.020077175804,125.507376372825,17.2895404190163,1534.18448158743,1.69853069672246,2214.16803097919,193.757455936612,20.1392512909533,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"13",13,3.93827661875345e-07,99.7025817543785,303.838673634654,125.147161830114,20.7344131103247,1663.33772018669,2.40748209000701,2214.16803260617,209.102515244493,24.7735675978621,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"14",14,1.04483873781765e-07,67.8688294973105,232.930041974659,121.558738852383,23.8961518360501,1765.67446755716,3.23980317795538,2214.16803289551,220.961299421208,29.3317335167173,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"15",15,3.83122157965383e-08,46.199187774576,176.327200655111,115.743204322002,26.6950696631188,1846.020038146,4.18333240088238,2214.16803296168,229.995706120336,33.7136580505553,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"16",16,1.93052244057948e-08,31.4483351081217,132.123700842431,108.520383231971,29.0888847555699,1908.7630646872,5.22366435539772,2214.16803298069,236.800365637959,37.8528906894343,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"17",17,1.16624751622254e-08,21.4072658192837,98.1718201564662,100.527406448638,31.0638531752323,1957.65231102979,6.34537635892122,2214.16803298833,241.878142479216,41.7098120804451,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"18",18,7.79001899050377e-09,14.5721899265052,72.4314662381695,92.238392938547,32.6268250828603,1995.76621865984,7.53294014628149,2214.1680329922,245.638080450513,45.2652198283493,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"19",19,5.96408877793076e-09,9.9194632810858,53.120194910881,83.991813800127,33.7986528659117,2025.56654644165,8.77136169438305,2214.16803299403,248.40406531826,48.5148100895685,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"20",20,4.75263582853033e-09,6.7522988664035,38.7566084017231,76.0183734669606,34.6090008375213,2048.9851494836,10.0466019390353,2214.16803299524,250.427508644807,51.4646931290632,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"21",21,4.05728887779475e-09,4.59637155836071,28.1499376778438,68.4661219023779,35.0924234829788,2067.51735004693,11.3458283274485,2214.16803299594,251.900599782141,54.1278936091591,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"22",22,3.61848829062529e-09,3.12880567628413,20.3653958081508,61.4216191518274,35.2855073896357,2082.30916411364,12.6575408568446,2214.16803299638,252.968501309447,56.5217039808067,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"23",23,3.33012954793518e-09,2.1298157065842,14.6821349151604,54.9269490650698,35.2248693996823,2094.23265581258,13.9716080975902,2214.16803299666,253.739783496549,58.6657430741906,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"24",24,3.13726494444445e-09,1.44979137969036,10.5519221345544,48.9929826553889,34.9458143716816,2103.94828090335,15.2792415521957,2214.16803299686,254.294993151644,60.5805708410598,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
"25",25,3.00579100367016e-09,0.986890584538542,7.56239612516347,43.6094478567028,34.4814890273033,2111.95487968711,16.5729297161696,2214.16803299699,254.693480929388,62.2867315720207,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,179
