"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15767.30467,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"2",2,15766.6897243136,0.506375224252609,0.77593235741668,6.00236914483723e-05,1.95702447312093e-07,0.332577881083331,4.23914910209842e-09,0.614945686385665,6.40225233766562e-05,1.99941596414192e-07,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"3",3,15766.1576120106,0.785807411974707,0.740770357920024,0.000105024572964074,6.89333766718342e-07,0.620374474951911,3.05979530075321e-08,1.14705798935133,0.000119423207358591,7.19931719725874e-07,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"4",4,15765.616803326,0.984807344967935,0.790022798938801,0.000145651019492741,1.40892756312683e-06,0.912889375045141,9.50828575869057e-08,1.68786667398179,0.000175731227907016,1.50401042071373e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"5",5,15765.0241274374,1.16413640564108,0.882743665288374,0.000186613432623925,2.33050961985514e-06,1.23347333679641,2.10908054186094e-07,2.28054256257616,0.00023744178610475,2.54141767404124e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"6",6,15764.3549997439,1.35020463964706,1.00380375859985,0.000230268549969526,3.4517949023047e-06,1.59542774696577,3.90549705245216e-07,2.94967025610726,0.000307115442120524,3.84234460754992e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"7",7,15763.5912754149,1.55584080485145,1.148696817237,0.000278073899567817,4.78171537640894e-06,2.00857346068357,6.46724186000964e-07,3.71339458511114,0.000386642690816015,5.42843956240991e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"8",8,15762.7161931369,1.78871252436375,1.31744005792677,0.000331184022160702,6.33638011306094e-06,2.48198576748989,9.92942379301164e-07,4.58847686312507,0.000477770472007944,7.3293224923621e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"9",9,15761.7121546518,2.05477302703819,1.51214598758822,0.000390701807176482,8.1376784814914e-06,3.02519605014057,1.44390619561707e-06,5.59251534815883,0.000582333500718651,9.58158467710847e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"10",10,15760.5596242251,2.35970464931786,1.73608303143713,0.000457791787588651,1.02130056842132e-05,3.64878807351355,2.01585774264229e-06,6.74504577491956,0.00070236905612576,1.22288634268555e-05,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
