"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1208.3887,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"2",2,1193.70321320742,12.6000375158252,2.53513681669806,0.0600733618233864,0.000901545274860887,0.489327096071725,1.0456882309345e-05,14.6854867925756,0.0632152573773928,0.000919091260121021,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"3",3,1132.77080172549,61.5484836313989,12.1610401823527,0.31166482811046,0.00635972876495812,2.59023063781879,0.000119266064977923,75.6178982745108,0.33408954627206,0.00655984965723084,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"4",4,877.208079036009,262.416451683,55.7198263307204,1.49592390993445,0.0331104286604887,12.5145790976603,0.000729514015127337,331.180620963991,1.61329575240468,0.0343345069065494,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"5",5,323.463624696285,641.434523587134,186.993547056629,6.06947347728607,0.150450543142612,51.2734220606026,0.00365857892127432,884.925075303715,6.60477131058008,0.15658940651763,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"6",6,29.075917108133,668.545051205613,349.339666420804,16.7583327060228,0.530323077978825,145.124218497406,0.0151909840426692,1179.31278289187,18.6583671939608,0.555812585674767,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"7",7,0.908592333271419,476.442427266769,418.659146572914,31.1187301260812,1.34577144548638,280.865381356799,0.0486508986785831,1207.48010766673,35.9982848117678,1.42740456765931,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"8",8,0.0224961742255014,324.98514624939,409.913552918383,44.8527756166642,2.61956429733684,426.873978582939,0.121186161060268,1208.36620382577,54.5028281229818,2.82290698904864,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"9",9,0.000725823347520599,221.237793682721,364.122998429156,55.7122117816513,4.25524803961892,563.811414929292,0.248307314212497,1208.38797417665,71.6829833745109,4.67189196333053,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"10",10,3.7475315688402e-05,150.599824436185,305.786013251237,63.0675949997875,6.11432281177831,683.379949430276,0.440957595420069,1208.38866252468,86.4986182094969,6.85422168801128,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"11",11,3.02604153166342e-06,102.515181060916,247.581281679271,67.109102758687,8.06088313741062,783.417370416449,0.704877921223829,1208.38869697396,98.7082497538255,9.24362358050949,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"12",12,4.04364542860406e-07,69.7832966101582,195.371534117582,68.3731652209097,9.98121044545051,864.83836748183,1.04112571970467,1208.38869959563,108.465628852497,11.7281533670094,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"13",13,8.63525824505437e-08,47.5022983380769,151.26205798578,67.489022339995,11.789673333386,929.89860716732,1.44704074908855,1208.38869991365,116.092007049627,14.217715928035,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"14",14,2.49946831324527e-08,32.3354400320175,115.402579506628,65.0532885631351,13.4277917300255,981.2523124315,1.91728771169826,1208.388699975,121.953482576594,16.6448789012974,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"15",15,9.82480674169612e-09,22.0111421542308,87.0217756657794,61.5765241407304,14.8603198340779,1021.47413752023,2.44480067512799,1208.38869999017,126.399598457176,18.9625402991038,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"16",16,5.14129239867675e-09,14.9832476305705,64.9996256839332,57.4684656324734,16.0704484503886,1052.84535364516,3.02155895233607,1208.38869999486,129.736622736732,21.1404327221764,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"17",17,3.06934230779707e-09,10.199280737345,48.1688457822867,53.0424822807409,17.0551542848974,1077.28375075623,3.63918615543141,1208.38869999693,132.219542679679,23.1614778288681,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"18",18,2.09580509259221e-09,6.94277558630647,35.4594301604179,48.528373437276,17.8211659108293,1096.34756865963,4.28938624344355,1208.3886999979,134.053573097402,25.0184839618534,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"19",19,1.59986614472628e-09,4.72602881121986,25.955388623985,44.0876722572665,18.381681208848,1111.27368574869,4.96424334839446,1208.3886999984,135.399958475882,26.7113666774134,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"20",20,1.32003744622474e-09,3.21706495081473,18.9054830095579,39.8283966974763,18.7538246095924,1123.0275175924,5.65641313883933,1208.38869999868,136.383129267031,28.2449270838557,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"21",21,1.14571871150521e-09,2.18989504359138,13.7114624200751,35.8179726622529,18.9567504603199,1132.35338749768,6.35923191493069,1208.38869999885,137.097767199119,29.6271382627565,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"22",22,1.03434855953718e-09,1.49068792527159,9.90690245142993,32.0939346162295,19.0102787799218,1139.82013084502,7.06676538109235,1208.38869999896,137.615122004334,30.867862861428,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"23",23,9.60813748664085e-10,1.01472920600822,7.13402993275154,28.6724172285743,18.9339540191983,1145.85975488168,7.77381473082874,1208.38869999904,137.988320355807,31.977922063119,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"24",24,9.11159071107935e-10,0.690738460064633,5.12189057576491,25.5547115377957,18.7464258420879,1150.79903959218,8.47589399119135,1208.38869999909,138.256675293133,32.9684383536947,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"25",25,8.77144297627864e-10,0.470194009593623,3.66737731606593,22.7322025738036,18.4650697848612,1154.88466730842,9.16918900638205,1208.38869999912,138.449091805495,33.8503873579192,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"26",26,8.53599290543107e-10,0.320066694038378,2.61953113637453,20.1900060528275,18.1057819591594,1158.30280846571,9.85050569103895,1208.38869999914,138.586704904111,34.6343057147897,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"27",27,8.37186844196203e-10,0.217873284010304,1.8669443633829,17.9095941248455,17.6828960322537,1161.1941791242,10.5172130704704,1208.38869999916,138.684894847451,35.330112482921,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"28",28,8.25693670782215e-10,0.148308970579227,1.32789370701739,15.87064835379,17.2091838813341,1163.66548020062,11.1671848858286,1208.38869999917,138.754807405775,35.9470118120203,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"29",29,8.17622201683655e-10,0.100955624840033,0.942742362448513,14.0523346739055,16.6959110630089,1165.79801395768,11.7987423172931,1208.38869999918,138.804489899449,36.4934523055204,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
"30",30,8.11944396930377e-10,0.0687217231394471,0.668167537002982,12.4341532501564,16.152926088867,1167.65413193935,12.4105994606682,1208.38869999919,138.839733500241,36.9771248093319,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,92
