"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24222.94438,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"2",2,24221.1397509592,1.49620439154206,0.951750583705372,0.00819109682999742,7.17473662445895e-05,0.348410902187265,3.19148537277452e-07,1.80462904077947,0.00871754894728905,7.3279159746079e-05,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"3",3,24218.9609295317,2.84785453100365,1.34825552085465,0.0171599458923354,0.000278297643516605,0.769899729022617,2.44385778102965e-06,3.98345046827455,0.0192435595451808,0.000290027245975323,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"4",4,24215.6501942574,4.72710038989695,2.12527006022455,0.0302517579283455,0.000654477274591941,1.41090076092491,8.29633893309105e-06,7.29418574258828,0.0352397233207297,0.000694296595627447,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"5",5,24210.3590748552,7.67700468368357,3.42033693961423,0.0508515650644471,0.00128715835314173,2.43580420461158,2.05934838908648e-05,12.5853051448109,0.0608088612933119,0.00138599936637699,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"6",6,24201.8249796701,12.4188561274368,5.52475669472289,0.0838478126944439,0.00232610595912609,4.0895700203473,4.35687513660152e-05,21.119400329912,0.102061336974436,0.00253521965514925,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"7",7,24188.041336854,20.0713990187782,8.92855011562897,0.136968606748508,0.00401654478271143,6.76202487973374,8.39803533127212e-05,34.9030431460255,0.168720032515551,0.00441961903946539,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"8",8,24165.7831473811,32.4231661421978,14.4275628277509,0.22264074616977,0.00675602768957346,11.0809541815288,0.000152693564834257,57.1612326189017,0.276442496684359,0.00748889963793851,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"9",9,24129.8662898594,52.3424727979258,23.3045428823977,0.360891952211235,0.0111873033849647,18.0587279842292,0.000267220444366863,93.0780901405933,0.450477927288761,0.0124698614804463,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"10",10,24071.9818766807,84.4142363505779,37.6191863638087,0.583970426400636,0.018348010673331,29.326306357346,0.000455810463810018,150.96250331927,0.731503213532617,0.0205357302609916,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"11",11,23978.8834915353,135.917432059179,60.6634365424125,0.943681290132941,0.0299107025330708,47.5056638359183,0.000764034511788841,244.060888464687,1.18491078259828,0.0335777821633134,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"12",12,23829.6386094105,218.275890479147,97.6602678399189,1.52291528606402,0.0485652473866055,76.7968663867305,0.00126535022996833,393.305770589477,1.9154488564462,0.0546384547899932,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"13",13,23591.6410402464,349.081219336862,156.798746568627,2.4534484683837,0.0786226553135499,123.889224737506,0.00207798693040449,631.303339753622,3.0899413669411,0.0885962146578203,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"14",14,23215.2875768709,554.574880603489,250.671145472291,3.94259154627626,0.126954145190391,199.337839630743,0.00339173110591558,1007.6568031291,4.97160734892027,0.143233184759746,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"15",15,22628.0284307373,871.818825515717,398.02659094396,6.31100804855464,0.204415674970131,319.549599156988,0.0055099225193857,1594.91594926271,7.96956130168559,0.230861240351395,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"16",16,21730.6337206189,1348.21222005769,625.301468518634,10.0412585582486,0.327920075199367,509.41887811561,0.00891405569721794,2492.31065938108,12.7044715989756,0.370704205452308,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"17",17,20402.7908632188,2033.15089167207,966.357776761185,15.8277941944356,0.523238401226672,805.27945562397,0.0143601283246007,3820.15351678121,20.0820016786942,0.592161641282309,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"18",18,18530.6898202239,2953.70501978887,1457.15514156621,24.5990203456348,0.828298540381617,1256.94406427813,0.0230152568627747,5692.2545597761,31.3432823361813,0.938763157259562,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
