"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30717.52087,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"2",2,30715.7162084919,1.49623228242862,0.951754665393607,0.00835184568975745,7.70672943002396e-05,0.348245314792168,3.32462248959447e-07,1.8046615080607,0.00888862893442427,7.87126668378781e-05,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"3",3,30713.5372908258,2.84795614232241,1.34827773655341,0.0174967967381424,0.000298933621472056,0.76954701915288,2.54581020942451e-06,3.98357917419852,0.0196213045547993,0.000311532965360685,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"4",4,30710.22627636,4.72740900512531,2.12534720023696,0.0308459101818533,0.00070301081022215,1.41027987114367,8.64246855595259e-06,7.29459363996657,0.0359317971301093,0.000745782825582918,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"5",5,30704.9343754839,7.6778843416704,3.42056991138894,0.0518511883176679,0.00138262134461447,2.43478500058051,2.1452764137125e-05,12.5864945160663,0.0620040483318732,0.00148879216273935,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"6",6,30696.3981485798,12.4212802786567,5.52541838096052,0.0854984814175452,0.00249866020301719,4.08798023191005,4.5387055446631e-05,21.1227214202033,0.104069986700878,0.00272328304314384,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"7",7,30682.6087846221,20.0779461817424,8.93036891198025,0.139671500914288,0.00431460348434696,6.75969669339654,8.74863250865666e-05,34.9120853778429,0.172047740839775,0.00474757774583645,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"8",8,30660.335400577,32.4406253342136,14.4324664622986,0.227051384300674,0.00725766564515686,11.0779095050598,0.000159071427134846,57.185469422945,0.281913930223155,0.00804491820856765,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"9",9,30624.378477482,52.3886363533042,23.3176027710762,0.368086482854006,0.0120187424997607,18.0557697770447,0.000278391221638893,93.1423925180005,0.459444392065556,0.0133965147798854,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"10",10,30566.3890049493,84.5355322164764,37.6536805084662,0.595730213973061,0.0197137004547043,29.3267335209326,0.000474890336320598,151.131865050639,0.74619598789901,0.0220639568228105,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"11",11,30473.0165281615,136.234431333392,60.7539712450823,0.96299323865928,0.0321424893863025,47.5200074471891,0.000796084805048248,244.504341838515,1.20905786271729,0.0360823534760069,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"12",12,30323.0606708409,219.099657602118,97.8965459757965,1.5548835690582,0.0522032500416292,76.8555901495874,0.00131861246849336,394.46019915907,1.9553885227107,0.0587291300482683,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"13",13,30083.232986279,351.206547434426,157.411528114807,2.50702892401268,0.0845495524389562,124.076063758089,0.00216593724062586,634.287883721015,3.15671776894003,0.0952688857320696,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"14",14,29702.2215030429,560.002197291208,252.247408499755,4.03404049864756,0.136621096047924,199.875563024343,0.00353654705843695,1015.29936695706,5.085091041959,0.154123646867546,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"15",15,29103.3098143201,885.464873551786,402.033421674245,6.47100612675097,0.220229171324021,321.015776700485,0.00574845526298785,1614.21105567985,8.16687661380254,0.248678568069567,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"16",16,28177.5344971635,1381.71537909761,635.306173615805,10.3299307509802,0.353917743424979,513.271663247228,0.00930838139387077,2539.98637283645,13.0576423999851,0.399985395205823,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"17",17,26783.3528660157,2112.47111344405,990.669680189235,16.3661632566846,0.566290660460632,815.079739719201,0.015016714661932,3934.16800398429,20.7348153207494,0.640609143198534,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"18",18,24765.4983914059,3131.58733554744,1513.88395375948,25.6318738499955,0.900256269569845,1280.99493857584,0.0241205918133435,5952.02247859414,32.5852713649342,1.0196303022171,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"19",19,22010.7954853824,4438.67734351068,2245.63219514286,39.4587258854087,1.41744883934151,1982.50114818563,0.0385230536319392,8706.72538461756,50.4252185039021,1.60810138624076,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"20",20,18546.213416111,5914.17624948621,3194.97785719648,59.2685152426198,2.20070319571863,3001.62308983059,0.0610389373421816,12171.307453889,76.3363483348853,2.50278799344769,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"21",21,14633.0395014208,7280.59341855657,4303.04105673023,86.1116386237462,3.35066525636889,4412.28893950577,0.0956499064721643,16084.4813685792,112.189797128542,3.82404149631663,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"22",22,10748.3029310076,8172.87681989481,5422.4246179787,119.977517366647,4.97209560855508,6249.81923273422,0.147655409451238,19969.2179389924,158.86826138791,5.70284972125577,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"23",23,7391.41311714605,8330.80444603143,6348.28143759143,159.217127556194,7.14903436969159,8481.43212979554,0.223577509647195,23326.1077528539,215.515952023565,8.25553080818491,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"24",24,4846.79345939279,7760.52265567102,6901.27490865286,200.576327457445,9.9160551906474,10999.1067484352,0.330715200077232,25870.7274106072,279.360845690592,11.552781494731,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"25",25,3112.56798642524,6702.75632059391,7004.67549331736,240.001021245679,13.239012098998,13644.8046551424,0.476381176365959,27604.9528835748,346.362792016671,15.5966467101267,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"26",26,2012.66579676719,5461.78831150505,6698.72668318676,273.776119245017,17.0152249456292,16253.8817213603,0.667012990009296,28704.8550732328,412.323739752228,20.3163060742217,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"27",27,1340.31694240875,4267.1822182538,6097.54788603531,299.368920921675,21.092007674159,18692.1054852936,0.907409412681441,29377.2039275913,473.831700967753,25.5828228951161,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"28",28,932.654507979432,3237.8060900639,5333.12969534692,315.692000106061,25.2939175142567,20872.7443912124,1.20026777707154,29784.8663620206,528.693848080938,31.2341036388077,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"29",29,682.631300759409,2408.41884843837,4517.94627410729,322.903743688604,29.4485165344335,22755.6261215815,1.54606489035718,30034.8895692406,575.908714993124,37.1000701167204,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"30",30,525.817114777637,1767.74751935948,3730.92936808349,322.006525063459,33.4048408349134,24336.6722812499,1.9432206311021,30191.7037552224,615.395843139577,43.0219383279223,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"31",31,424.800566775029,1286.05234185469,3018.52445363735,314.442568506258,37.0433754849871,25635.2691231312,2.38844061049015,30292.720303225,647.671235114964,48.8638892443115,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"32",32,357.96758110886,930.207731125077,2402.01165528021,301.781045144148,40.2789930863194,26683.3967261496,2.87713810580196,30359.5532888911,673.568730593758,54.5180955441064,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"33",33,312.667024000163,670.358546114506,1885.75560592589,285.514845323822,43.0591461187194,27517.761841795,3.40386072188364,30404.8538459998,694.038851255333,59.9050255268712,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"34",34,281.321690569891,482.04545920914,1464.09113082673,266.950197566555,45.3594287825804,28174.7902874224,3.96267562273131,30436.1991794301,710.021155238154,64.9709114866122,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"35",35,259.265538228802,346.243655370786,1126.28951843501,247.162483909318,47.1780802747344,28687.8341030773,4.54749070400692,30458.2553317712,722.373407049666,69.6838424867085,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"36",36,243.540141862472,248.608462880937,859.792568570646,226.993773907569,48.5304424535058,29085.9031750732,5.15230525162598,30473.9807281375,731.8397752352,74.0294625470328,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"37",37,232.215853177247,178.534641180972,652.131447254468,207.073406706709,49.4439396092621,29393.3501885849,5.77139348641798,30485.3050168228,739.043373520834,78.0068587863392,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"38",38,224.000735969639,128.281425017648,491.940363209371,187.848993585201,49.9538361978498,29630.0960865283,6.39942949198486,30493.5201340304,744.492549439433,81.6249374300088,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"39",39,218.009833542139,92.2463707932582,369.391295968425,169.620044244171,50.0998347271813,29812.1219268547,7.03156387016541,30499.5110364579,748.593896948713,84.899401068419,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"40",40,213.625249827765,66.397049857727,276.284977200996,152.569837189235,49.9234661018639,29952.0568273118,7.66346251060868,30503.8956201722,751.66763867538,87.8503308741584,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"41",41,210.408780611228,47.8411391007439,205.95620500234,136.793403186312,49.4661714165258,30059.7638537673,8.29131691550621,30507.1120893888,753.962876568276,90.5003194929761,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"42",42,208.045903547466,34.5083408238072,153.091068464875,122.320924029093,48.7679561587344,30142.8748429545,8.91183402155844,30509.4749664525,755.67146945424,92.8730748750957,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"43",43,206.308814622612,24.9181638278617,113.516755981494,109.136561810946,47.8665005215063,30207.2518612019,9.52221203366489,30511.2120553774,756.939979443595,94.992410987432,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"44",44,205.031447655042,18.0121196471578,83.9954718879301,97.1931913729247,46.7966204258397,30257.3719116752,10.1201073359081,30512.489422345,757.879612045556,96.8815450769042,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"45",45,204.092194934842,13.0331496189877,62.0391205277165,86.4236299966467,45.5899906135081,30296.6391879704,10.7035963378907,30513.4286750652,758.574269791235,98.5626319388146,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"46",46,203.401749512509,9.43937332533251,45.7507868150583,76.7489975997758,44.2750575189224,30327.6337701429,11.2711350855109,30514.1191204875,759.086955112318,100.056476900392,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"47",47,202.894408475755,6.84252665432847,33.6936505406343,68.0847960835907,42.8770844970994,30352.3068850833,11.821518665314,30514.6264615243,759.464788011144,101.382380138835,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"48",48,202.521790973635,4.96407454208885,24.7852957798503,60.3452106499437,41.4182857773253,30372.1323704994,12.3538417777436,30514.9990790264,759.74289021817,102.558075509994,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"49",49,202.248260972346,3.60393782932462,18.214006481092,53.4460572767739,39.9180160119168,30388.2231300453,12.8674613831953,30515.2726090277,759.947364597763,103.599735230559,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"50",50,202.047571537437,2.61820174924831,13.373380049928,47.3067177912401,38.3929911196977,30401.4200457906,13.361961961866,30515.4732984626,760.09756378293,104.522018790766,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"51",51,201.900398445827,1.9032088857366,9.81187654953248,41.8513283006816,36.8575231451377,30412.3594110081,13.837123664986,30515.6204715542,760.207805332797,105.33815019237,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"52",52,201.792521596854,1.38420453040295,7.1941900156277,37.0094304425714,35.3237568934567,30421.5238730666,14.2928934544629,30515.7283484032,760.28866267978,106.060011752381,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"53",53,201.713483086844,1.00720786392794,5.27191517575699,32.7162425566103,33.8019001778665,30429.2807619418,14.7293591972262,30515.8073869132,760.347932158412,106.698246141902,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"54",54,201.655596846563,0.733195726206878,3.86139501935049,28.9126689244075,32.3004424492022,30435.9108444358,15.1467265984685,30515.8652731535,760.391354688436,107.262360857204,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
