"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7561.360596,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"2",2,7545.82001532509,13.3542381079237,2.62601735085074,0.061567602310554,0.000923011788253381,0.497823942048668,1.06599869561958e-05,15.5405806749089,0.0647615877760838,0.000940905066414983,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"3",3,7476.32093372309,69.67489763883,13.2844038568568,0.332587678388409,0.00669594476546096,2.74095324695602,0.000123911112955123,85.0396622769096,0.35602369725818,0.00690393526493629,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"4",4,7132.40112938135,346.849716637119,67.2036727183455,1.70959834140018,0.036625949892233,14.1590679009929,0.000785070905657523,428.959466618655,1.8384016802952,0.037943727498269,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"5",5,5615.48463169228,1547.17679362958,320.704050205803,8.47059672343379,0.187184517100638,70.3331040381551,0.00423519365166286,1945.87596430773,9.13014314016605,0.194293484343173,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"6",6,2120.27992655705,3980.52154812873,1125.59066072958,35.7470921920982,0.873094084933881,299.327237476271,0.0210368313492709,5441.08066944295,38.8307545754439,0.908405373448397,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"7",7,185.322412699502,4234.18773495174,2163.8540388663,101.869204236371,3.17369621238692,873.864282686114,0.0892263475823924,7376.0381833005,113.151006022113,3.32346673867331,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"8",8,5.2435878020375,3018.55937535269,2618.95322995632,192.288864134371,8.22265856498689,1718.80089425664,0.291985932949618,7556.11700819796,221.865133771213,8.71277037647514,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"9",9,0.114102761297044,2058.61084385023,2574.14845707014,279.393006947182,16.1983237359722,2633.15765278211,0.738208853069756,7561.24649323871,338.585943450956,17.4374412324206,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"10",10,0.0032331933979855,1401.40511069903,2291.24832740487,348.590592863706,26.5015942761613,3493.08448363694,1.52725392588989,7561.3573628066,447.25484981023,29.0651602009265,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"11",11,0.000148845343434731,953.956154385572,1926.58714536483,395.704275599459,38.2548413564263,4245.12828458279,2.72974586557936,7561.36044715466,541.11773558028,42.8368452823227,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"12",12,1.29577453757012e-05,649.369796991883,1561.20962406275,421.837950757044,50.59160289679,4874.9683656008,4.38324273298736,7561.36058304226,618.551219007249,57.9490773283677,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"13",13,1.85486555070693e-06,442.033922472384,1232.74820562885,430.340320221526,62.7843339025845,5387.95841210568,6.49539981410824,7561.36059414514,680.477905755726,73.68716109386,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"14",14,4.05984416648999e-07,300.89775906153,954.877345575997,425.176867965033,74.283600450654,5798.07495833769,9.05006420311445,7561.36059559402,728.906138934084,89.4745492606392,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"15",15,1.2405496272749e-07,204.825062632938,728.775208992399,410.122192928678,84.7129429123096,6121.91128826039,12.0139001492268,7561.36059587595,766.142645778382,104.878826609839,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"16",16,5.07042645910886e-08,139.427022879815,549.711952763051,388.413650628036,93.8443190536448,6375.62123936455,15.3424112601952,7561.3605959493,794.397133041322,119.597261667594,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"17",17,2.59842507438125e-08,94.9096078835141,410.699797694784,362.653315617179,101.567675078436,6573.54529904451,18.9849006555916,7561.36059597402,815.609218488486,133.434703593272,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"18",18,1.59873505384186e-08,64.6061538853535,304.416948613863,334.833905955086,107.861328602745,6727.75395318136,22.888305745606,7561.36059598402,831.395668217694,146.280402006571,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"19",19,1.10870744945251e-08,43.9782081013189,224.135084986146,306.418531559333,112.766220767016,6848.06255516325,26.9999954118471,7561.36059598892,843.058679789953,158.086954296183,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"20",20,8.47461055928428e-09,29.9365044234449,164.085585385865,278.437090113529,116.36493705488,6942.26678327982,31.2696957339883,7561.36059599153,851.622035188815,168.852558859304,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"21",21,6.96143745303801e-09,20.378140585585,119.532838845016,251.57951719187,118.765428018008,7016.45394750358,35.6507238489781,7561.36059599304,857.876120001784,178.606806915891,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"22",22,6.0340039177269e-09,13.8716458536586,86.7027372836698,226.277681511723,120.088855924011,7075.31898115811,40.1006942627946,7561.36059599397,862.422587589472,187.399714733316,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"23",23,5.44095117560007e-09,9.44259745644668,62.6513904645963,202.773212262688,120.460846214814,7122.45071093817,44.5818386578415,7561.36059599456,865.714310970154,195.29351189615,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"24",24,5.04967122602492e-09,6.4276910730899,45.1197617068001,181.171434199195,120.005439446982,7160.57521753638,49.0610520325004,7561.36059599495,868.089050140815,202.356670693856,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"25",25,4.78579728125446e-09,4.37540744799976,32.3964277114077,161.483028434001,118.841106210508,7191.75487217966,53.509754011639,7561.36059599522,869.796794911063,208.659688242884,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"26",26,4.60511259155155e-09,2.97839301380347,23.1981827674422,143.655419710771,117.078299761815,7217.54666892015,57.903631821409,7561.3605959954,871.021379849386,214.272207691059,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"27",27,4.4800812149132e-09,2.02742819681044,16.5710683778547,127.595919761551,114.818122943053,7239.12574267729,62.2223140389603,7561.36059599552,871.897243415022,219.261137510771,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"28",28,4.39294413371703e-09,1.38009488820248,11.8109358212414,113.188441257539,112.151780828885,7257.38033295956,66.4490102401759,7561.36059599561,872.522230592466,223.689499277923,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"29",29,4.33193296918748e-09,0.939447380032679,8.4011751141521,100.305303069335,109.160570650902,7272.98395885661,70.5701409246365,7561.36059599567,872.967255271759,227.61579640838,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"30",30,4.28908970017595e-09,0.639493266861145,5.96474207474377,88.8153612845519,105.916224215617,7286.44980103874,74.5749741151944,7561.36059599571,873.283522988562,231.09374659165,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"31",31,4.25895338536787e-09,0.435310829085141,4.22770042365898,78.5894349685958,102.481468522081,7298.17140213262,78.4552791196996,7561.36059599574,873.507886894747,234.172261231631,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"32",32,4.23773752133590e-09,0.296321348739494,2.99181727227438,69.5037719672668,98.9107088069815,7308.45297290522,82.205003695274,7561.36059599576,873.666792708832,236.895586597108,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"33",33,4.22279790143627e-09,0.201709396700867,2.11414675192869,61.4421179179719,95.2507672857098,7317.53187679199,85.819977851478,7561.36059599578,873.7791677276,239.303545382822,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"34",34,4.21227946285715e-09,0.137306033967137,1.49193538982523,54.2968071635459,91.5416323338305,7325.59526960508,89.2976454695355,7561.36059599579,873.858525676325,241.431835401461,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"35",35,4.20487688466856e-09,0.0934658527918081,1.051526829713,47.9691850606532,87.8171882848158,7332.79240643994,92.6368235278788,7561.3605959958,873.914494453853,243.312355230411,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"36",36,4.19967021675096e-09,0.0636233363071219,0.740257626625003,42.3695828209185,84.1059075686873,7339.24373679988,95.837487843384,7561.3605959958,873.953919658953,244.973536707209,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"37",37,4.19601057740025e-09,0.0433091500963008,0.520559582960708,37.4170068054652,80.4314944009856,7345.04764235306,98.9005837032313,7561.36059599581,873.981659929505,246.440670755383,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"38",38,4.19344023334783e-09,0.0294810637091924,0.365690088269253,33.0386538337709,76.8134749963688,7350.28543652879,101.827859484898,7561.36059599581,874.001157754857,247.736218321562,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"39",39,4.19163634794652e-09,0.0200681111375444,0.256648135357788,29.1693320852119,73.2677328062971,7355.02509363678,104.621721221016,7561.36059599581,874.014848603561,248.880101493589,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
