"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56964.05425,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"2",2,56963.4392660992,0.506407265293114,0.775937808152789,5.79552435258925e-05,1.889582200782e-07,0.3325806790173,4.09305924579315e-09,0.614983900758008,6.18162691123724e-05,1.93051279323993e-07,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"3",3,56962.9070994002,0.785874941855868,0.740790126066471,0.000101406070018163,6.65580422795235e-07,0.620383430710811,2.95435416495667e-08,1.14715059982713,0.000115308549307059,6.95123964444802e-07,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"4",4,56962.3662091225,0.984921941070638,0.790065397741073,0.000140634370088012,1.3603857838761e-06,0.912911452087423,9.18065821502441e-08,1.68804087746159,0.000169678217408539,1.45219236602635e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"5",5,56961.7734105927,1.16431752764338,0.88281992610265,0.000180188716020559,2.25023430209664e-06,1.23351931096307,2.03641708918705e-07,2.28083940730113,0.000229266236240866,2.45387601101534e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"6",6,56961.1041014495,1.35048040620964,1.00392869795249,0.000222345292850359,3.33293069948489e-06,1.59551339101424,3.77096445445614e-07,2.95014855049636,0.000296545835748969,3.71002714493051e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"7",7,56960.3401132236,1.55625016607398,1.14889139931618,0.000268512327616206,4.61711426051754e-06,2.00872145702963,6.24451059522405e-07,3.71413677631272,0.000373343634017005,5.24156532003995e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"8",8,56959.4646527365,1.78930870081659,1.31773330542319,0.000319805861643919,6.11835979457142e-06,2.48222837421534,9.58754061998443e-07,4.58959726343061,0.000461348138775316,7.07711385656986e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"9",9,56958.4600787049,2.05562830584781,1.5125777402477,0.000377292545264041,7.85783115006244e-06,3.02557870436341,1.3942054868856e-06,5.59417129504083,0.000562333278003002,9.25203663694804e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"10",10,56957.3067974021,2.36091683439886,1.73670762793255,0.000442099187142055,9.86201910254241e-06,3.64937422785033,1.94649461026935e-06,6.7474525978826,0.00067826946139829,1.18085137128118e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
