"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45656.80696,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"2",2,45656.1919797217,0.506404228068409,0.775937291470724,5.72058262304102e-05,1.86514828131026e-07,0.332581362435339,4.04013264809275e-09,0.614980278355663,6.10169254459925e-05,1.90554960779119e-07,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"3",3,45655.659818179,0.785868540466297,0.740788252195985,0.00010009472615274,6.56973688270921e-07,0.620384247466965,2.91615141595131e-08,1.1471418209906,0.000113817430201349,6.86135202430434e-07,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"4",4,45655.1189356362,0.984911077857341,0.790061359631757,0.00013881559215687,1.34279368906697e-06,0.912911677354254,9.06194034846662e-08,1.6880243638486,0.000167483854007903,1.43341309255163e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"5",5,45654.5261487328,1.16430035757123,0.88281269688642,0.000177858132902218,2.22113329850193e-06,1.23351793252622,2.01008269820584e-07,2.28081126725834,0.000226300964268669,2.42214156832251e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"6",6,45653.8568567917,1.35045426309095,1.00391685389961,0.00021946903821328,3.28982459512705e-06,1.59550896020405,3.72219729257602e-07,2.95010320827715,0.000292709924700973,3.66204432438465e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"7",7,45653.0928935856,1.55621135638843,1.14887295265946,0.000265038238709549,4.55739373432964e-06,2.008711893355,6.16375056840911e-07,3.71406641441039,0.00036851361453296,5.17376879117055e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"8",8,45652.2174689579,1.78925217731517,1.31770550409117,0.000315667223793223,6.03921217547235e-06,2.48221070787895,9.46353732243154e-07,4.58949104207499,0.000455378541947533,6.9855659077155e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"9",9,45651.2129457068,2.05554721227191,1.5125368060888,0.000372408685564642,7.75616740271331e-06,3.02554873377964,1.37617172396376e-06,5.59401429316505,0.000555055468098184,9.13233912667707e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"10",10,45650.0597356075,2.36080189301159,1.73664840723808,0.000436374636706765,9.73440393136255e-06,3.64932606192221,1.92131478673735e-06,6.7472243925273,0.000669489011068763,1.16557187180999e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"11",11,45648.7356180817,2.7111007461909,1.99414925814421,0.000508792877613723,1.20055516082806e-05,4.36556851649955,2.59907141407302e-06,8.0713419183353,0.000800885338060796,1.46046230223537e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"12",12,45647.2151893565,3.11324242792871,2.28989290563761,0.000591044806088915,1.46072158080696e-05,5.18802622904328,3.42889092804357e-06,9.59177064352243,0.000951766940811179,1.80361067361132e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"13",13,45645.4693294532,3.57495401961881,2.62950702797281,0.000684697234662598,1.75836453796679e-05,6.13246278556501,4.43277692474151e-06,11.3376305468136,0.00112502568075079,2.20164223044094e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"14",14,45643.464623383,4.10507463699848,3.01947438967874,0.000791534692282977,2.09865566550163e-05,7.21696943333971,5.63573028358339e-06,13.3423366169961,0.00132398043105497,2.66222869385997e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"15",15,45641.1627291522,4.71373362127832,3.46724330185091,0.000913593590684738,2.48760868987425e-05,8.46230838879128,7.06623642554389e-06,15.6442308478345,0.00155244005717047,3.19423233242864e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"16",16,45638.5196366086,5.41255042685927,3.98136595741597,0.00105320176381173,2.93219435440393e-05,9.89231572663285,8.75683464272919e-06,18.2873233914501,0.0018147773275471,3.80787781867685e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"17",17,45635.4848352435,6.214854313237,4.5716581506842,0.00121302253388495,3.4404717867881e-05,11.5343541205897,1.07447539212535e-05,21.3221247565165,0.00211601196966764,4.51494717891345e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"18",18,45632.0003637892,7.13593385198555,5.2493826070345,0.00139610488506643,4.02174006997307e-05,13.4198303569006,1.30726354827444e-05,24.8065962108419,0.00246190560871593,5.32900361824752e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"19",19,45627.9997218344,8.19332227123412,6.02745872433027,0.00160594083903371,4.68671307405706e-05,15.5847885726922,1.57893572111503e-05,28.8072381655836,0.00285907059806813,6.2656487951721e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"20",20,45623.4065688863,9.40713644318885,6.92071454972542,0.00184653390581326,5.44772995688565e-05,18.0706201585985,1.89510177396141e-05,33.4003911137359,0.00331510025198267,7.34283173084706e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"21",21,45618.1333520499,10.8004338029619,7.94615207903101,0.00212247123752005,6.31897867542499e-05,20.924813785179,2.26219733213394e-05,38.6736079501695,0.00383870643903183,8.58117600755893e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"22",22,45612.0796458294,12.3996444636162,9.12326664441121,0.00243901099314206,7.31676705319551e-05,24.2018640078776,2.6876093160353e-05,44.7273141706618,0.00443988626698822,0.000100043763692308,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"23",23,45605.1302697875,14.2350580302379,10.4744102924659,0.00280218131630645,8.45983193230814e-05,27.9643033120166,3.17981855075264e-05,51.6766902125415,0.0051301114129186,0.000116396504830608,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"24",24,45597.1531612108,16.3413713015136,12.0252024331371,0.00321889222027823,9.76969026806402e-05,32.2838709798254,3.74856139771247e-05,59.653798789213,0.00592254255343353,0.000135182516657765,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"25",25,45587.9969211127,18.7583209440693,13.804999385929,0.0036970648995208,0.000112710453581579,37.2428647317731,4.40501676983855e-05,68.8100388872923,0.0068322773251201,0.000156760621279965,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
