"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,662294.3586,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"2",2,662293.70874469,0.535241587050691,0.781238852696262,5.96352129667704e-05,1.9421392847921e-07,0.333315036599223,4.20499152140594e-09,0.649855309978063,6.36035913667827e-05,1.98418920000616e-07,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"3",3,662293.139708098,0.836300884531347,0.757300831920283,0.00010496543635701,6.86182529581476e-07,0.625184503623144,3.04075850446891e-08,1.21889190210125,0.000119297238649533,7.16590114626165e-07,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"4",4,662292.595708963,1.02195764421127,0.814866874916905,0.000146616038942046,1.40852218971926e-06,0.92591839949323,9.474850932062e-08,1.76289103793104,0.000176681452922843,1.50327069903988e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"5",5,662291.997397648,1.19411330831314,0.910216228467877,0.000188785160718095,2.33968034591498e-06,1.25668147951986,2.10811307593438e-07,2.36120235195324,0.000239794993788264,2.55049165350842e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"6",6,662291.32349558,1.37452166331832,1.03110916306179,0.000233513133561614,3.47696588740691e-06,1.62923621204217,3.91496359982804e-07,3.03510442001808,0.000310882378509408,3.86846224738972e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"7",7,662290.557772643,1.57395829978652,1.17402642230195,0.000282106220596634,4.82760093889146e-06,2.05255505131043,6.49872421505928e-07,3.80082735709285,0.000391655687804582,5.47747336039739e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"8",8,662289.684970251,1.79901955322679,1.33919357594091,0.000335623514996888,6.40537579046571e-06,2.53507359141128,9.99674993468027e-07,4.67362974914476,0.000483724530675563,7.40505078393374e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"9",9,662288.688994358,2.05492090889851,1.52859050515273,0.000395083762184875,8.22947201514392e-06,3.08568945947768,1.45567285315418e-06,5.66960564243597,0.000588786659550837,9.6851448682981e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"10",10,662287.552005872,2.34667783282287,1.74517638303404,0.000461559794492437,1.03242180218883e-05,3.71426599412229,2.03399643427894e-06,6.80659412798815,0.000708724083615782,1.23582144561672e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"11",11,662286.328430831,2.61728283444416,1.98183701299482,0.000535961085096273,1.27188271378526e-05,4.43049788944592,2.75244895531437e-06,8.03016916924609,0.000845386606959613,1.5471276093167e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"12",12,662284.943713372,2.93559678393193,2.23758625919039,0.00061855403717577,1.54440069124468e-05,5.24106595597901,3.63073632003938e-06,9.41488662788175,0.00100004890182549,1.90747432324862e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"13",13,662283.382253206,3.29948405428022,2.52103248772983,0.00071001920716412,1.85311704202131e-05,6.1550970111668,4.69048853631104e-06,10.976346794043,0.0011744523862946,2.32216589565241e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"14",14,662281.623798789,3.71130977342838,2.83820546224834,0.00081144480968752,2.2015317923827e-05,7.18444655970235,5.95539935960079e-06,12.734801210906,0.00137085915535608,2.79707172834278e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"15",15,662279.644446288,4.17570309890177,3.19438480776867,0.000924174164458981,2.59367465911985e-05,8.34310824334768,7.45150933010602e-06,14.7141537124385,0.00159193928288507,3.33882559213045e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"16",16,662277.416838473,4.69868334819207,3.59489135244045,0.00104975544980794,3.03420880779709e-05,9.64709752140836,9.207570435164e-06,16.9417615271492,0.00184074862007064,3.95496585131349e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"17",17,662274.90997984,5.28736040878873,4.04546235838632,0.00118993618050877,3.52851789105333e-05,11.1145609161004,1.12554939245016e-05,19.4486201601288,0.00212074963720946,4.65406728350349e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"18",18,662272.362702674,5.72115149748832,4.51274657655092,0.00134568731734284,4.08261082334995e-05,12.7605991083878,1.36307034688551e-05,21.9958973265561,0.00243482355138993,5.44568117023546e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"19",19,662269.537252774,6.24747052164832,4.98588093447973,0.00151538700977822,4.7018313838129e-05,14.5864169922909,1.63723331210101e-05,24.8213472260757,0.002783199948961,6.33906469591391e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"20",20,662266.422244097,6.846589501831,5.48863265039091,0.00169873063291351,5.39050321004468e-05,16.5993615931394,1.9522461504016e-05,27.9363559034878,0.00316728050500276,7.34274936044628e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"21",21,662262.995943741,7.51350547603617,6.03368950974562,0.00189664350221828,6.1529271868437e-05,18.8134799747834,2.31258235188761e-05,31.3626562591628,0.00358974540996454,8.46550953873131e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"22",22,662259.230586921,8.24975045485816,6.62933736841661,0.00211063827723154,6.99390401758395e-05,21.2467174482407,2.72299810990115e-05,35.128013078814,0.00405401870272856,9.7169021274851e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"23",23,662255.09403521,9.05997387847823,7.28229095735742,0.00234255584459355,7.91896826907605e-05,23.9198463232647,3.18857171506081e-05,39.2645647903447,0.00456406384142092,0.000111075399841369,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"24",24,662250.550297117,9.95053416905222,7.99891800163036,0.00259446730276487,8.93450765089128e-05,26.8561297526527,3.71475358977778e-05,43.8083028832505,0.00512431955089869,0.000126492612406691,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"25",25,662245.559552294,10.9289408411027,8.78578833434191,0.00286864452523086,0.000100478397121988,30.0813063333661,4.30742205904806e-05,48.7990477059537,0.00573969687948023,0.000143552617712469,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"26",26,662240.077942732,12.0036654834579,9.64993651685251,0.00316756102237121,0.000112672762868332,33.6237253049828,4.97294356858468e-05,54.2806572685142,0.00641560499345479,0.000162402198554179,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"27",27,662234.057249002,13.1841046990047,10.5990131097104,0.00349390589337388,0.000126021894115571,37.5145560788376,5.71823689871657e-05,60.3013509977092,0.00715799115542861,0.000183204263102736,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"28",28,662227.444487466,14.4806182616435,11.6413886168342,0.0038506050676174,0.000140630846445174,41.7880489112449,6.55084232595344e-05,66.91411253406,0.00797339046171157,0.000206139269704708,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"29",29,662220.181470792,15.9045973164575,12.7862402998582,0.0042408454495262,0.000156616806872849,46.4818193396233,7.47899263471364e-05,74.1771292081217,0.0088689801139259,0.000231406733219985,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
