"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22919.18861,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"2",2,22903.8852430256,13.1463485601133,2.5996852291499,0.0624639496967707,0.000967068352227696,0.493890984616947,1.11824290009225e-05,15.3033669743582,0.0657120453780392,0.000985837565754794,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"3",3,22835.9036835653,68.2077983076168,13.0394650668012,0.334484633758693,0.00696685147999769,2.69608225042298,0.000129324586404602,83.2849264346661,0.358153898236311,0.00718391709037013,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"4",4,22493.9088819212,344.482444067298,66.1687401293973,1.71336767628029,0.037879289052212,13.8764825308802,0.000814385893998776,425.279728078802,1.84267438623579,0.0392461998313154,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"5",5,20856.5403716099,1657.88952402159,327.067515599333,8.61337818701126,0.194369621573392,69.8790638608413,0.00438709974540185,2062.64823839009,9.27804007129266,0.201733174865734,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"6",6,14677.2690022519,6437.91741057995,1433.12495076029,40.5780869931626,0.954463829526191,330.322425329042,0.0222702560856912,8241.91960774806,43.8459706770334,0.991843471439502,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"7",7,4189.62832251272,13047.4441739569,4265.14109581805,153.027212438359,4.12221858054388,1260.72132145206,0.104265241371779,18729.5602874873,167.185520619888,4.29722318630528,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"8",8,289.634105769371,11921.8082683599,7061.42497676488,383.386533307577,13.4762995800669,3250.0519923466,0.406433871541869,22629.5545042306,430.035293961216,14.1584808949659,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"9",9,8.44358559434255,8327.85424803027,7986.73584767723,665.678906313233,31.9874769293306,5898.26545219638,1.22309325920009,22910.7450244056,777.833718921141,34.0403849820969,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"10",10,0.223867260158578,5675.04484948038,7618.75203905168,923.004925073347,59.464570309918,8640.79760631876,2.90075250574325,22918.9647427398,1134.96772804684,64.3333553623489,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"11",11,0.00820571214779678,3863.23596409671,6672.02172443455,1119.88678789545,93.6739795863561,11165.6265624925,5.73538578225312,22919.1804042878,1460.23711716118,103.300571483207,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"12",12,0.000489570687770267,2629.75849076781,5553.17279582859,1248.51486089412,131.780637695765,13347.0360980621,9.92523718094928,22919.1881204293,1737.58770464685,148.439710240824,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"13",13,4.87624850139713e-05,1790.10939550099,4468.6175840073,1314.59400802465,171.117968827125,15160.1850298766,15.5645750008473,22919.1885612375,1964.4599474846,197.242421003423,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"14",14,7.80198277202354e-06,1218.54931478675,3510.51714547753,1329.23674065349,209.509077112716,16629.7193673118,22.6569568556747,22919.188602198,2144.81368710273,247.537779200905,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"15",15,1.87229199590357e-06,829.481099960516,2708.68485258559,1304.68270928648,245.347621819679,17800.8568393082,31.1354851671787,22919.1886081277,2285.22612025118,297.607159467928,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"16",16,6.30456139013017e-07,564.638471963031,2061.002912544,1252.22910040267,277.56127273146,18723.8732476281,40.8836041002868,22919.1886093695,2392.81679941547,346.182597763108,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"17",17,2.74377199130043e-07,384.356513978309,1550.77949924087,1181.39290943374,305.526379420363,19446.379822845,51.7534848073441,22919.1886097256,2474.23043407553,392.392319462579,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"18",18,1.46938612987498e-07,261.636273318368,1156.26436781884,1099.72747753043,328.97054846265,20010.0090302178,63.5809125049694,22919.188609853,2535.21477012213,435.68830387653,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
