"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,65133.931,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"2",2,65133.3160142646,0.506408803581074,0.77593806984077,5.85808456259891e-05,1.90997932770189e-07,0.332580086022777,4.13724175415203e-09,0.614985735425421,6.24835491164759e-05,1.95135174524341e-07,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"3",3,65132.7838449539,0.785878184029217,0.740791075142075,0.000102500739151935,6.72765150009769e-07,0.620382583588562,2.98624520565137e-08,1.14715504612661,0.00011655329119326,7.02627602066283e-07,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"4",4,65132.2429507587,0.984927443087121,0.790067442962928,0.000142152582337728,1.37507108197974e-06,0.912910734790189,9.27976109949219e-08,1.68804924129127,0.000171509956197221,1.46786869297466e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"5",5,65131.6501463403,1.16432622400647,0.882823587568627,0.000182134071321207,2.27452633176426e-06,1.23351923373526,2.058400146003e-07,2.28085365974802,0.000231741398248499,2.48036634636456e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"6",6,65130.9808284843,1.35049364734686,1.00393469677358,0.000224745993707644,3.36891245880324e-06,1.59551467545604,3.81167297136819e-07,2.95017151564995,0.000299747588826445,3.75007975594006e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"7",7,65130.2168275862,1.55626982278251,1.14890074229589,0.000271411822705538,4.66696273876057e-06,2.00872513868904,6.31192388826686e-07,3.71417241374528,0.000377374925257283,5.29815512758725e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"8",8,65129.3413489364,1.78933732960806,1.31774738650241,0.000323259709295418,6.18442111722062e-06,2.48223593421603,9.69104809905366e-07,4.58965106356172,0.000466330227837938,7.15352592712599e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"9",9,65128.3367491844,2.05566937959027,1.51259847311151,0.000381367903639359,7.94268129525765e-06,3.02559224306201,1.40925810867496e-06,5.59425081560683,0.000568406691718011,9.35193940393261e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"10",10,65127.1834318164,2.36097505260196,1.73673762304989,0.000446875494661963,9.96852192877241e-06,3.64939669640658,1.96751125420032e-06,6.74756818358627,0.000685596158321418,1.19360331829727e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
