"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53709.98243,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,169
"2",2,53708.1777166511,1.49627681610527,0.951761182624937,0.00819493544693531,7.4251451319729e-05,0.348405839703636,3.2353011010397e-07,1.80471334886221,0.00872163324648148,7.58367053882429e-05,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,169
"3",3,53705.9986453129,2.84811839225866,1.34831320924911,0.0171682165975213,0.000288012496854361,0.769894379057373,2.47741848038909e-06,3.983784687078,0.019252815887859,0.000300151514530911,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,169
"4",4,53702.6871850079,4.72790182340697,2.12547037823174,0.0302671241207133,0.000677332759403003,1.41091992321063,8.41033154186572e-06,7.295244992061,0.0352575126413699,0.000718542253907266,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,169
"5",5,53697.3940360585,7.67928918357762,3.4209419506875,0.0508796512352495,0.00133213879292793,2.43593014045888,2.08767042047288e-05,12.5883939414564,0.0608420050721946,0.00143443183844098,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,169
"6",6,53688.8544040055,12.4251523666349,5.5264751749758,0.0839002804019732,0.00240748551626011,4.09004651807269,4.41688624763255e-05,21.128025994464,0.102123725633071,0.00262390700766233,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,169
"7",7,53675.0558985059,20.0884067528671,8.93327432672158,0.137070788732034,0.00415732766011387,6.76353715813673,8.51399312642161e-05,34.9265314940489,0.168841420957321,0.00457450188351526,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,169
"8",8,53652.7582239301,32.46853249252,14.4403022260636,0.222850478930912,0.00699355332214045,11.0853725088577,0.000154810216996685,57.2242060699114,0.276690045828793,0.00775210258441048,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,169
"9",9,53616.7372001738,52.4624772473735,23.3384826580463,0.36134682712525,0.0115825671486671,18.0710695784301,0.000270948032398653,93.2452298261563,0.451010022666942,0.012910176101595,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,169
"10",10,53558.5794290969,84.7297724095732,37.7088753714169,0.585007808846451,0.0190014508547869,29.3598816294953,0.000462232894135718,151.403000903081,0.732705801794877,0.0212663299283115,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,169
