"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31556.45521,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,103
"2",2,31554.563177925,1.56937300736805,0.964297560625104,0.00842219964392057,7.68852798998171e-05,0.349862088991758,3.33098359620164e-07,1.89203207500709,0.00896220702451649,7.85251538090902e-05,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,103
"3",3,31552.23249981,3.02653425035389,1.39634136196753,0.0178519221517551,0.000300181683651546,0.78167991278293,2.56103971416475e-06,4.22271018997947,0.0200029381784561,0.000312789918086144,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,103
"4",4,31548.6146833354,5.10930610211709,2.24604076074871,0.0319458299082767,0.000712628630206876,1.45251259584975,8.74732039485562e-06,7.84052666457442,0.0371426299728819,0.000755692494309761,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,103
"5",5,31542.7185536835,8.45003378044145,3.68433419841165,0.0545891572304582,0.00141782363017667,2.54625947325779,2.18834687044649e-05,13.7366563164402,0.065080223077736,0.00152555796250352,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,103
"6",6,31533.0271185277,13.9253433230735,6.06381911389217,0.0915755929982529,0.0025963428025356,4.34471036628492,4.67332245447672e-05,23.4280914722759,0.111012483771145,0.00282641477201199,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,103
"7",7,31517.8047688893,22.3128306290185,9.88725446673044,0.151969509290588,0.00454751852662194,7.29374793592822,9.10512260244307e-05,38.6504411107204,0.186324791322883,0.00499577209993601,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,103
"8",8,31493.1222231158,35.9934049404357,16.0032022798934,0.24955206007033,0.00775022335113562,12.0789099260568,0.000167454338767161,63.3329868841462,0.308518594537172,0.0085746164867007,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,103
"9",9,31453.2534493696,58.1042255251148,25.860853234509,0.406882159466714,0.0129684727642614,19.8165349395221,0.00029629898356204,103.20176063036,0.50609601998288,0.0144271799552593,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,103
"10",10,31388.9603158776,93.7385891181796,41.7583268206301,0.660569416630576,0.021433175376217,32.3154652254896,0.000510366028628571,167.494894122335,0.825241288707181,0.0239457543498322,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,103
