"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32526.7579,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"2",2,32526.1429270881,0.506398051621261,0.775936240753493,5.95375944316818e-05,1.94117407190113e-07,0.332578883608147,4.20481389977304e-09,0.614972911899554,6.35040388534795e-05,1.98322221089886e-07,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"3",3,32525.6107760314,0.785855522787983,0.740784441534893,0.000104174551522752,6.83752321168721e-07,0.620379115610291,3.03501653985676e-08,1.14712396858718,0.000118456601254098,7.14102486567288e-07,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"4",4,32525.0699092176,0.984888986909605,0.790053147865424,0.000144473350994585,1.39752523828258e-06,0.912902682456677,9.43130780929667e-08,1.68799078242102,0.000174310117322095,1.49183831637554e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"5",5,32524.4771459568,1.16426544159365,0.882797995887777,0.000185106608882241,2.31166198776305e-06,1.23350297825578,2.09201245100545e-07,2.28075404320932,0.000235523873539513,2.52086323286359e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"6",6,32523.8078889964,1.35040110066957,1.00389276858259,0.000228412461311611,3.42390410040166e-06,1.59548491063049,3.87390740305534e-07,2.95001100363881,0.000304638358125755,3.8112948407072e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"7",7,32523.043976667,1.55613243733265,1.14883544108176,0.00027583731045479,4.74312227218661e-06,2.00867423271618,6.41496497391577e-07,3.71392333305981,0.000383529685846354,5.38461876957819e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"8",8,32522.168624957,1.78913723916578,1.31764897030943,0.000328527288692731,6.28531038640127e-06,2.48215303597692,9.84922339120546e-07,4.58927504297354,0.000473931943203168,7.27023272552182e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"9",9,32521.1642049625,2.05538231487103,1.51245356800176,0.000387577646899246,8.07220161855061e-06,3.02546207249691,1.43225459672166e-06,5.59369503747282,0.000577666771204691,9.50445621527227e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"10",10,32520.0111396441,2.36056817366949,1.73652798619762,0.000454145247869676,1.01309983122502e-05,3.64919792018602,1.99960887757622e-06,6.74676035590819,0.000696757391666203,1.21306071898264e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"11",11,32518.6872234635,2.71077276116264,1.99397743189346,0.00052950729302787,1.24946088272895e-05,4.36538163654288,2.70497643244376e-06,8.07067653647726,0.000833498998222534,1.51995852597332e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"12",12,32517.1670728245,3.11278595073639,2.28965044429324,0.000615100617191975,1.52021567055204e-05,5.18775690915697,3.5685966304061e-06,9.59082717555713,0.000990515683910505,1.87707533359265e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"13",13,32515.4215947625,3.57432311805786,2.62916801395861,0.000712554727812468,1.82996744983322e-05,6.13207863777777,4.613366155536e-06,11.3363052375627,0.00117081554088983,2.29130406538682e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"14",14,32513.4174103983,4.10420779466298,3.01900398327812,0.000823725323816512,2.18409595778517e-05,7.2164263921461,5.86529969772976e-06,13.3404896016703,0.00137785050932814,2.77062592755814e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"15",15,32511.1162258747,4.71254862446609,3.46659478866294,0.000950729724888924,2.58885641054454e-05,8.46154673988854,7.35403656354812e-06,15.6416741253431,0.00161558173826879,3.32426006689935e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
