"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13304.8987,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"2",2,13289.6005109676,13.1416315030536,2.59926092753774,0.0621485782482425,0.000955995039005339,0.494180973228774,1.10552884352624e-05,15.2981890323958,0.0653803910695372,0.000974549607730936,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"3",3,13221.7697812014,68.0678300233885,13.0250378656676,0.332635537143184,0.00688540905812308,2.69640212535231,0.000127837936934666,83.1289187985466,0.356180524207045,0.00709996499671144,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"4",4,12883.6969040826,340.836570459852,65.7821264212912,1.69969459147155,0.0373893150003667,13.8452106240508,0.000804505690878674,421.201795917357,1.82816314645403,0.0387395516964921,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"5",5,11336.4924244284,1574.07457423085,317.77585277918,8.44229085292392,0.190665503760163,68.9185720215315,0.00432018337112787,1968.40627557161,9.0986230532687,0.197916254361214,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"6",6,6468.98596276978,5216.18166616122,1271.42135349374,37.8374041661435,0.911355046685112,310.539337926037,0.0216204363913607,6835.91273723022,40.9799842050235,0.947641560171394,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"7",7,1159.37709036127,7850.96044372674,3113.49351196908,126.058425523215,3.64284246679769,1052.26975499025,0.0966309626367134,12145.5216096387,138.676685332732,3.80502239071036,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"8",8,54.4656898016599,6193.50598178435,4394.51745358072,275.176610065233,10.6617624841622,2377.22442514243,0.346777141435463,13250.4330101983,312.463343607554,11.2437735588536,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"9",9,1.43641467574118,4255.91559545643,4624.12439260219,437.14522930577,23.0923929779812,3963.22601371134,0.958661270549397,13303.4622853243,519.060154171738,24.7013556507452,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"10",10,0.0411368718021971,2898.10262469742,4262.24645240363,575.419568099556,40.3223456843322,5527.64000948005,2.12656276320107,13304.8575631282,720.972901748636,43.8914479443197,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"11",11,0.0017571226834412,1972.80415348913,3660.13159371543,675.987469686124,60.8830105809633,6932.08752570264,4.00318970302463,13304.8969428773,900.169141548954,67.601736998761,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"12",12,0.000124442226480467,1342.91342796966,3008.00217873586,737.650698741371,83.146310849581,8127.50388820598,6.682071055309,13304.8985755578,1050.57214888605,94.361119703377,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"13",13,1.46343794151225e-05,914.137711199246,2399.17632988929,765.133002820892,105.663825511671,9111.58901428687,10.1988016576476,13304.8986853656,1172.30051237155,122.780915435075,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"14",14,2.70909016974165e-06,622.264532476197,1872.48239391605,765.26723004638,127.294660032656,9904.04929952524,14.540581294385,13304.8986972909,1268.3323896195,151.698746503729,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"15",15,7.02396686993538e-07,423.583593956805,1437.53775975715,745.03077756854,147.223430025564,10532.8649074936,19.658230495963,13304.8986992976,1342.66747031159,180.216688491579,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"16",16,2.53696954535921e-07,288.338749066506,1089.44892943249,710.636244373461,164.926652418023,11027.0703318016,25.4777926541759,13304.8986997463,1399.37074937277,207.687133752057,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"17",17,1.23437053795889e-07,196.275624106937,817.092522138869,667.202656899579,180.119821053494,11413.2976367149,31.9104389627877,13304.8986998766,1442.1233724167,233.676490901244,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"18",18,7.28041235289365e-08,133.607232328928,607.592462352962,618.726872059101,192.701799108353,11714.4100070624,38.8603270154685,13304.8986999272,1474.05337117452,257.922766659758,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"19",19,4.81506306122487e-08,90.9480947104507,448.575757605097,568.195429798147,202.704521000246,11949.2444264964,46.2304703415425,13304.8986999518,1497.71338525339,280.295118856813,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"20",20,3.60062683982803e-08,61.9094578003119,329.162511442394,517.749470553802,210.250977758864,12132.8993987397,53.9268836688828,13304.898699964,1515.12932165006,300.758798974999,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"21",21,2.86873613257495e-08,42.1425102553488,240.273648628264,468.855787375813,215.521989794934,12277.2434352649,61.8613286520304,13304.8986999713,1527.87650035298,319.346533193522,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"22",22,2.44071987303971e-08,28.6869061057556,174.590675985195,422.462307267381,218.731004921928,12391.4748309807,69.9529747146459,13304.8986999756,1537.16080440744,336.136107873636,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"23",23,2.16754260703052e-08,19.5275267112398,126.356581156526,379.129827613748,220.105665201165,12482.6498469612,78.1292523344246,13304.8986999783,1543.8940372633,351.233368508722,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"24",24,1.98969235428173e-08,13.2926229362075,91.1250247641951,339.138332910724,219.874842232918,12556.1417520547,86.3261250813037,13304.8986999801,1548.75875987842,364.759711588881,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"25",25,1.87080723072012e-08,9.04844688490369,65.5100921729132,302.570132113094,218.259900622263,12616.0221667781,94.4879614100151,13304.8986999813,1552.2617423007,376.843132890686,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"26",26,1.78981977579627e-08,6.15938787756566,46.962513277324,269.373084591149,215.469153744795,12665.3674172317,102.56714325955,13304.8986999821,1554.77662533574,387.612026338445,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"27",27,1.73399664831075e-08,4.19276953486872,33.5805618413967,239.407671349783,211.694653315794,12706.4995296731,110.52351426774,13304.8986999827,1556.57727420256,397.191047488032,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"28",28,1.69519381111222e-08,2.8540683048467,23.9564158485235,212.481281465846,207.110649180971,12741.1725440069,118.323741175939,13304.898699983,1557.86340305455,405.698501535503,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"29",29,1.66807090711968e-08,1.94279898755629,17.0546552552814,188.372660314503,201.873205537994,12770.7147390818,125.9406408062,13304.8986999833,1558.78000464399,413.244829975293,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"30",30,1.64904430390822e-08,1.32248665485635,12.1179606327184,166.848946353643,196.120589484494,12796.136208644,133.3525082138,13304.8986999835,1559.43193628461,419.931871557559,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"31",31,1.63566849901494e-08,0.90023248452988,8.59508634993987,147.677198915288,189.974152596523,12818.2095604906,140.54246914677,13304.8986999836,1559.89476710083,425.852657071461,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"32",32,1.62625437461063e-08,0.612799194286848,6.08647226582949,130.631916217228,183.539501921283,12837.5301390955,147.497871289644,13304.8986999837,1560.22279111928,431.091558635933,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"33",33,1.61962544622707e-08,0.417139772631115,4.30357408189606,115.499673239187,176.907818553606,12854.5607721133,154.209722223205,13304.8986999838,1560.45490965291,435.72466497971,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"34",34,1.61495772861728e-08,0.2839520442746,3.03870749311143,102.081725443283,170.157226251551,12869.6649110981,160.672177653499,13304.8986999838,1560.61892525555,439.820291129545,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"35",35,1.61167203518836e-08,0.193289606573715,2.14282742878695,90.1952086958692,163.354144557523,12883.1311492052,166.882080489945,13304.8986999839,1560.73466350765,443.439557946171,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"36",36,1.60936038496332e-08,0.131574551000472,1.50925423470178,79.6733902519813,156.554585143301,12895.1913464543,172.838549348661,13304.8986999839,1560.81623267122,446.636997836681,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"37",37,1.60773508573822e-08,0.089564379632446,1.06181553760085,70.3652998947608,149.805366526699,12906.0340397738,178.54261387146,13304.8986999839,1560.87365336664,449.461157411273,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"38",38,1.60659318485421e-08,0.0609675601643466,0.746239840320034,62.1349758568254,143.145233971365,12915.8143892174,183.996893537878,13304.8986999839,1560.91403066962,451.955178319396,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"39",39,1.60579152331857e-08,0.0415013467182822,0.52393655409644,54.8604883730587,136.605879488639,12924.661577894,189.205316327468,13304.8986999839,1560.94239435313,454.157345070359,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"40",40,1.60522916267082e-08,0.0282504679578156,0.367515548797601,48.432853727571,130.21286205084,12932.6843446832,194.172873505555,13304.8986999839,1560.96229975736,456.101593692952,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"41",41,1.60483497516489e-08,0.0192304044855641,0.257568438111459,42.7549147675552,123.986431575477,12939.9751479365,198.905406861864,13304.8986999839,1560.97625663481,457.817978633036,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"42",42,1.60455888038785e-08,0.0130903735154281,0.180364684989304,37.7402370528023,117.942262230967,12946.613320701,203.409424940672,13304.8986999839,1560.98603428136,459.333097630386,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"43",43,1.60436564211119e-08,0.00891076785112593,0.126203581283491,33.3120522925895,112.092101796211,12952.6674865697,207.691944976342,13304.8986999839,1560.99287864104,460.670475791829,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
"44",44,1.60423049210253e-08,0.00606567353176866,0.0882412581687493,29.4022665057397,106.444344229106,12958.197424748,211.760357569433,13304.8986999839,1560.99766604671,461.850911039832,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,123
