"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11946.4686,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
"2",2,11945.853671212,0.50636105573367,0.775929947087721,6.1205898034193e-05,1.99557039248569e-07,0.332576375403747,4.32264502750293e-09,0.614928788002857,6.52834917197144e-05,2.03879684276072e-07,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
"3",3,11945.3215829619,0.785777551194736,0.740761616569753,0.000107092775462821,7.02909972791252e-07,0.620370043414357,3.12005953253803e-08,1.14701703806488,0.000121774986825154,7.34110568116633e-07,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
"4",4,11944.7808103544,0.984756674048959,0.790003962503846,0.000148518517281308,1.43667237781153e-06,0.912878956892272,9.69554238066465e-08,1.68778964559016,0.000179191073313671,1.53362780161818e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
"5",5,11944.1881886898,1.16405632264602,0.882709945233574,0.000190286069111108,2.37639408972538e-06,1.23345216479365,2.15061254986849e-07,2.2804113101977,0.000242115176005352,2.59145534471223e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
"6",6,11943.5191412164,1.35008271626653,1.00374851676859,0.000234798277103386,3.51973992620087e-06,1.59538883431291,3.98239372366475e-07,2.94945878360444,0.000313157863074733,3.91797929856735e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
"7",7,11942.7555335492,1.55565982759681,1.14861078726838,0.00028354094394395,4.87581071521323e-06,2.00850675971114,6.59455625486273e-07,3.71306645078662,0.00039424627075794,5.5352663406995e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
"8",8,11941.8806184527,1.78844897683369,1.31731041315546,0.00033769074929136,6.46102306530692e-06,2.48187699301803,1.0124854994733e-06,4.58798154726503,0.000487160920586964,7.47350856478023e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
"9",9,11940.8768166733,2.05439497393422,1.511955123354,0.000398371480096461,8.29768402815213e-06,3.02502508787585,1.47231824671706e-06,5.59178332664644,0.000593771525593845,9.77000227486919e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
"10",10,11939.7246180853,2.35916889187971,1.7358069404251,0.000466769482944091,1.04137098776217e-05,3.64852684372559,2.05551266206986e-06,6.74398191473588,0.000716153933737922,1.24692225396916e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
"11",11,11938.4019070974,2.7088093357011,1.99294868264612,0.000544193777881799,1.28428649339288e-05,4.36437506704576,2.78055219103587e-06,8.06669290258799,0.000856662120381093,1.56234171249647e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
"12",12,11936.883420742,3.1100536976387,2.28819895072473,0.000632116109871747,1.56252787820463e-05,5.18627519997765,3.66822654430099e-06,9.58517925795628,0.00101798621639869,1.92935053263473e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
"13",13,11935.1402275046,3.57054743802825,2.62713876736181,0.000732204453716641,1.88081512762055e-05,6.12993053534112,4.7420506017002e-06,11.3283724953868,0.00120320849127475,2.35502018779057e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
"14",14,11933.1391642242,4.09902105648976,3.01618867596838,0.000846356861892733,2.24466213685638e-05,7.21335121109736,6.02873569986272e-06,13.3294357757745,0.00141586400326126,2.84753570684265e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
"15",15,11930.8422244555,4.70545972079614,3.46271421377261,0.000976737092430253,2.66047704509653e-05,8.45719070933205,7.5587073254929e-06,15.626375544471,0.00166000664795942,3.41634777764582e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,123
