"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62831.66887,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"2",2,62831.0538847333,0.506408410574181,0.775938002983872,5.31182634199892e-05,1.73187644200247e-07,0.332585557937974,3.75144980063151e-09,0.614985266698541,5.66570453000067e-05,1.76939094000879e-07,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"3",3,62830.5217160898,0.785877355707454,0.740790832669029,9.29426802311857e-05,6.10030721046822e-07,0.620392142005391,2.7077819909527e-08,1.14715391017065,0.000105684851050313,6.37108540956349e-07,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"4",4,62829.9808228955,0.984926037411444,0.790066920442396,0.000128897023370185,1.24684750091214e-06,0.912923918600439,8.41443594016262e-08,1.68804710446951,0.00015551686057646,1.33099186031377e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"5",5,62829.3880199815,1.1643240022247,0.882822652123541,0.000165150254668073,2.06242952502469e-06,1.23353596479933,1.8664570150539e-07,2.28085001847747,0.000210131759198675,2.24907522653008e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"6",6,62828.7187043516,1.35049026444337,1.00393316417065,0.00020378860905047,3.05476509549203e-06,1.59553503080469,3.45623918490604e-07,2.95016564841677,0.000271796389330123,3.40038901398263e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"7",7,62827.9547066911,1.55626480079282,1.14889835531089,0.000246102812417579,4.23177295220142e-06,2.0087492459101,5.72334428464861e-07,3.7141633089336,0.000342184960030905,4.80410738066628e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"8",8,62827.0792326815,1.78933001537396,1.3177437890018,0.000293115802772483,5.60772870512986e-06,2.48226391179696,8.78736811079874e-07,4.58963731844101,0.000422845113096678,6.48646551620974e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"9",9,62826.0746395007,2.05565888583131,1.51259317617214,0.000345805265076454,7.20203079869131e-06,3.02562415212152,1.27784611275323e-06,5.59423049926696,0.000515402803305345,8.47987691144454e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"10",10,62824.9213313469,2.36096017863743,1.73672995972594,0.00040520404273157,9.03896037078756e-06,3.64943248766067,1.78404239842607e-06,6.74753865306953,0.000621664098115842,1.08230027692136e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"11",11,62823.5970774535,2.71132287908486,1.99426562627546,0.000472452595367258,1.1147893698503e-05,4.3657180272123,2.41338000819546e-06,8.07179254644169,0.000743678069501227,1.35612737066985e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"12",12,62822.0764603786,3.1135515941191,2.29005711519681,0.000548834140812834,1.3563757979213e-05,5.18823533027109,3.18392018777798e-06,9.59240962140598,0.000883787704152653,1.6747678166991e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"13",13,62820.3303418402,3.57538133733833,2.62973663590379,0.000635804244294882,1.63276523632157e-05,6.13275393855388,4.11609659373156e-06,11.3385281597893,0.00104467922343383,2.04437489569472e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"14",14,62818.3252823817,4.10566178619445,3.01979299862237,0.000735020872224833,1.94876141630184e-05,7.2173730918508,5.2331268753699e-06,13.3435876182809,0.0012294356929926,2.47207410383883e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
