"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6874.936107,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,166
"2",2,6859.64945164376,13.1311247054718,2.59831557198988,0.0615480724342441,0.000933216370569248,0.494722998435953,1.07915357160139e-05,15.2866553562381,0.0647489148215712,0.000951329423794934,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,166
"3",3,6792.15319325408,67.7574560054108,12.9929921299663,0.329068385148762,0.00671772283201923,2.69655474989536,0.000124752662120919,82.7829137459154,0.352375348397288,0.00692711393894843,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,166
"4",4,6462.5842166951,332.932138889267,64.9366713259334,1.67232669952507,0.0363771134756986,13.7735923078353,0.000783968864197749,412.351890304901,1.79914842955229,0.0376929660233043,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,166
"5",5,5091.42858269114,1410.4436941198,298.886702501391,8.096185834451,0.183039610218761,66.8937211456986,0.00418109729950471,1783.50752430886,8.73565275345278,0.190057373021076,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,166
"6",6,1994.08201620725,3554.66911327388,1017.36404353537,33.0916721711057,0.830692686234866,275.878229736815,0.0203393893425515,4880.85409079275,36.0014831409186,0.864831334471269,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,166
"7",7,197.189378314897,3839.97350827666,1949.76820475046,92.8835363023502,2.9553422894347,793.081824815033,0.0843122511673578,6677.7467286851,103.303216706163,3.09685618821238,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,166
"8",8,6.6135961727008,2758.6802125349,2371.79048231362,174.982327765131,7.590096182022,1556.00735970151,0.272032330121804,6868.3225108273,202.056212059738,8.04668884911494,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,166
"9",9,0.170249383713293,1882.70706913617,2338.1314335135,254.469094246421,14.9133547087057,2384.86166222279,0.683243788695379,6874.76585761629,308.50504896898,16.0601452523717,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,166
"10",10,0.00559919811258271,1281.70595197418,2084.54597110053,317.822089053508,24.3851516393905,3166.06189671867,1.40944731561105,6874.93050780189,407.827943623811,26.7508384997489,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,166
