"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4424.351765,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"2",2,4409.07830988425,13.1191001878098,2.59723321137194,0.0616225884830399,0.000936787309518382,0.49455150723545,1.08335414133672e-05,15.2734551157511,0.064827600519485,0.000954970347737835,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"3",3,4341.96233410191,67.4045906391939,12.9564683431187,0.329063202082399,0.00673926744425024,2.69244424860385,0.000125197642139503,82.3894308980852,0.352386343847849,0.00694939942465686,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"4",4,4021.74966412971,324.236697326459,63.9947946375115,1.66203327430508,0.0363785648061246,13.6714115782766,0.000785488930293195,402.602100870288,1.78854936773205,0.0376969310444126,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"5",5,2817.89703382836,1254.89680452612,279.877766698135,7.82830690568957,0.180402771899862,64.6672926502924,0.00415761950255207,1606.45473117164,8.45718311570107,0.187380929035401,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"6",6,795.464769186124,2524.38675799207,829.049854666112,29.4414700432788,0.779460241495801,246.209787164537,0.0196657063760375,3628.88699581387,32.1682218977768,0.812467203578099,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"7",7,54.3922902588115,2295.8486672442,1366.46085060142,73.4952411805572,2.54227478928299,632.535711917492,0.0767290082402945,4369.95947474119,82.4596761308478,2.67105691473391,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"8",8,1.57993845765128,1602.72436676712,1542.26970878196,127.296929893262,6.02028332548584,1145.22995600957,0.230581764955786,4422.77182654235,148.800685252533,6.40729223466181,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"9",9,0.0419493329069003,1092.1490416448,1469.78199874732,176.251545360147,11.1731091928967,1675.40808620136,0.546034520560113,4424.30981566709,216.825823275838,12.0895746567416,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"10",10,0.00154337703430527,743.469854955237,1286.44554207692,213.658309711833,17.5810098817042,2163.11718149526,1.07832350200651,4424.35022162297,278.736741470542,19.3908702682372,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"11",11,9.24223959682172e-05,506.090242451615,1070.34942667769,238.060454890571,24.7134537363343,2584.27372789458,1.86436692680644,4424.35167257761,331.504092879313,27.8426110258774,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"12",12,9.25963117310086e-06,344.501911598798,861.101011744437,250.559015546791,32.0722240985604,2934.19595067175,2.92164208003401,4424.35175574037,374.655277064057,36.9759141826976,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"13",13,1.4894119824248e-06,234.506591948244,676.357318204118,253.275994252628,39.2509831282452,3217.71019014819,4.25068582916537,4424.35176351059,408.951594978258,46.3853429780385,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"14",14,3.61974122457896e-07,159.631468917056,521.80165176803,248.543394612054,45.9501365242978,3443.58622452814,5.83888828844886,4424.35176463803,435.648539644371,55.7501386525936,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"15",15,1.1890499858878e-07,108.663227344909,396.99018186307,238.511423826559,51.9698765895636,3621.55267351166,7.66438174533582,4424.3517648811,456.102556409316,64.8337906954312,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"16",16,5.16855367444659e-08,73.9684636072996,298.685415963677,224.990441337758,57.1941709898226,3760.81379811694,9.69947493281375,4424.35176494832,471.578600735924,73.4737896927484,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
"17",17,2.7997104392792e-08,50.3512019608567,222.684870834752,209.416595752706,61.5725467763984,3869.41311778781,11.9134318594807,4424.351764972,483.17029280559,81.5680753446003,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,131
