"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1198.945857,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"2",2,1198.33155267406,0.505837480926998,0.775840869342074,5.75565683048792e-05,1.87662226030854e-07,0.332568227380154,4.06501875450026e-09,0.614304325944775,6.13911132005862e-05,1.91727244785354e-07,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"3",3,1197.80035282876,0.784674469047304,0.740438639651092,0.000100696151721795,6.60976105304825e-07,0.620289676074475,2.9340131512617e-08,1.14550417124083,0.000114502476458144,6.90316236817441e-07,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"4",4,1197.26091199731,0.982885661505642,0.789308200400109,0.000139621721699903,1.35084041023055e-06,0.912610077050219,9.1169219691617e-08,1.6849450026873,0.000168461914298346,1.44200962992217e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"5",5,1196.67029071711,1.16110084582385,0.881464909465768,0.000178841865566808,2.23413224472483e-06,1.23281924939028,2.02211595756538e-07,2.2755662828893,0.000227568742376436,2.43634384048136e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"6",6,1196.00420045958,1.345585966709,1.00170982227918,0.000220605466611488,3.30847723968096e-06,1.594136463078,3.7440903413668e-07,2.94165654041906,0.00029426319208784,3.68288627381763e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"7",7,1195.24488964381,1.5489900811291,1.14543771862984,0.000266294791289053,4.58218890927016e-06,2.00626805953189,6.19920187923381e-07,3.70096735619122,0.000370336973232923,5.20210909719354e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"8",8,1194.37612582873,1.77874478692417,1.31253204007835,0.00031699563029037,6.07036774383445e-06,2.47813032662001,9.51647044111349e-07,4.5697311712676,0.000457435926049285,7.0220147879458e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"9",9,1193.38102295477,2.04048903454447,1.50492621377751,0.00037373635038413,7.79352586660575e-06,3.01903588342638,1.38360812677944e-06,5.56483404523274,0.000557279030251834,9.17713399338519e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"10",10,1192.24100228011,2.33948619108085,1.725649393919,0.000437593959826307,9.77727640560435e-06,3.63926983238654,1.9312637095965e-06,6.70485471988632,0.000671764762130323,1.17085401152008e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
