"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35339.06894,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"2",2,35337.1768943584,1.569384676667,0.964299253760871,0.00851078597231559,7.76829743519665e-05,0.349772905443444,3.36777406327514e-07,1.89204564159539,0.00905647308613504,7.93398619609406e-05,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"3",3,35334.8461744171,3.02657814300905,1.39635081121489,0.0180397305345437,0.000303296420872998,0.781491012414323,2.58932772524766e-06,4.22276558292141,0.020213372900537,0.000316035473264665,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"4",4,35331.2282322146,5.10944392156266,2.24607454056319,0.0322820463539753,0.000720024517550889,1.45217840847814,8.8439495470958e-06,7.84070778542506,0.0375335219001309,0.000763535246428957,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"5",5,35325.3317382306,8.45044008334859,3.68443947237643,0.0551640861813738,0.00143254365683204,2.54570345861208,2.21252548202582e-05,13.7372017694301,0.0657655668991232,0.00154139615069984,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"6",6,35315.6392642429,13.9265117445104,6.06412808518884,0.0925411922153601,0.00262331516562525,4.34382417032654,4.72497331289762e-05,23.4296757571399,0.112182769956861,0.00285577582325203,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"7",7,35300.414097921,22.3160159352778,9.8881437929007,0.15357525583089,0.00459481602720977,7.29242022073905,9.20582056733952e-05,38.6548420789813,0.18829272793556,0.00504772675524211,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"8",8,35275.7242363415,36.0018303509327,16.0055811372661,0.252197328067539,0.00783097147551095,12.0770945629144,0.000169307895083058,63.3447036585514,0.311786530242211,0.0086639375480384,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"9",9,35235.8362645471,58.1263922345781,25.8671448998541,0.411216808458616,0.01310395847003,19.8145179685373,0.000299583043932155,103.232675452942,0.511481014171369,0.0145778561366306,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"10",10,35171.4927496797,93.7967651349564,41.7748997825369,0.667663874602025,0.0216580884305947,32.3146874047916,0.000516035036155257,167.576190320354,0.834086306424462,0.0241968931162353,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"11",11,35067.8711115145,151.176689561409,67.4094982793454,1.08119019521046,0.0355005419787085,52.4940778230574,0.000872084550700285,271.197828485552,1.35486678814352,0.039791049770754,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"12",12,34901.4138874753,243.177572839988,108.634869147554,1.7475003212639,0.0578642404443469,85.0357921498237,0.00145382567788342,437.655052524752,2.19467577185527,0.0650168157241472,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"13",13,34635.0908657004,389.923292594487,174.71325416197,2.81936517705392,0.0939423798806656,137.425820076658,0.00239990958638906,703.978074299636,3.54669382206333,0.105749527217857,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"14",14,34211.722358393,622.04373039446,280.062481261715,4.5387096998334,0.152041442901502,221.545685577929,0.00393323015146525,1127.34658160699,5.71751880183151,0.171392266854545,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"15",15,33545.5709324355,984.332452827461,446.591187330334,7.28373974778916,0.245357980970305,356.038858706965,0.00641097100706581,1793.49800756453,9.18820669345572,0.276898868878829,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"16",16,32514.2592077904,1537.86820634735,706.27761193568,11.6335171345232,0.394632908969125,569.625361363722,0.0104025193693468,2824.80973220961,14.6997388880912,0.44581153651762,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"17",17,30957.4222378796,2355.61096192962,1102.68517312352,18.4451384636205,0.631911926189208,905.25670872776,0.0168079497470395,4381.64670212045,23.3600738358055,0.714604182691257,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"18",18,28696.0287372549,3501.75880513171,1688.15089662137,28.9190008751227,1.00539088577893,1424.17907777168,0.0270314594898371,6643.04020274515,36.74860716302,1.13838107288679,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"19",19,25592.7607996484,4983.07332965823,2510.76837302181,44.5883998739375,1.5845756449104,2207.25024233787,0.043219814897496,9746.30814035165,56.9493266364652,1.79720978966112,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"20",20,21661.9593927663,6674.86808855749,3585.14751802088,67.1186066459567,2.46344911326455,3348.4433276766,0.0685572195511676,13677.1095472337,86.3816496426879,2.80073898320785,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"21",21,17182.1015172977,8270.9146336081,4850.79262186569,97.7941460926353,3.75725636608619,4934.60119926619,0.107565503616277,18156.9674227023,127.275747486199,4.28646036476996,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"22",22,12688.7428357448,9352.26663877056,6145.51315307535,136.725250449928,5.5876889905123,7011.06707842933,0.166294539556821,22650.3261042552,180.783542521012,6.40582986592423,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"23",23,8765.08721581804,9601.92493501559,7235.7787929768,182.143257966794,8.05497087232285,9546.8275286072,0.25223874329626,26573.981724182,246.07929183451,9.29594262523296,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"24",24,5763.2468896988,9001.90855319249,7909.33576819457,230.370254973719,11.2044402697983,12423.6291831399,0.373850530809035,29575.8220503012,320.082922499059,13.0437213512123,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"25",25,3703.22546463815,7814.85517429322,8067.32932494237,276.700702504775,15.002916269713,15462.4156831228,0.539674228979719,31635.8434753619,398.14980382161,17.6580217669315,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"26",26,2391.23603274055,6392.27625623673,7747.05275612652,316.728223372093,19.3370863277001,18472.6812727369,0.757312459595596,32947.8329072595,475.351468862839,23.0629349352679,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"27",27,1587.8985182892,5007.59966002825,7075.7388947005,347.374237351267,24.0336503387571,21296.3914617131,1.03251757898841,33751.1704217108,547.612053676052,29.1134613668465,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"28",28,1100.90732919066,3806.62134373117,6205.55457238775,367.245641591822,28.8905316381961,23829.4808983629,1.36862309750423,34238.1616108094,612.261402556977,35.6239247014031,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"29",29,802.634708620028,2835.05073449364,5268.4545081086,376.432388248502,33.7071223581414,26022.0231019509,1.76637622020918,34536.43423138,668.035002031126,42.3973931930113,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"30",30,615.91693631763,2082.61842070698,4358.27383619311,376.046789075585,38.3063893021187,27866.682461064,2.2241073405843,34723.1520036824,714.771061479734,49.2486194648475,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"31",31,495.88520787084,1515.95469608603,3531.02249714395,367.746997959005,42.5471217286177,29384.1743018946,2.73811731697785,34843.1837321292,753.031338594657,56.0181936270873,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"32",32,416.626899869852,1096.88496597469,2813.03360073559,353.36233499835,46.3278556975178,30610.5301177479,3.30316497618984,34922.4420401302,783.769950556881,62.5788660581232,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"33",33,362.996392648613,790.647647348788,2210.49575105251,334.646956190622,49.5851065514725,31587.7841207939,3.91296541415598,34976.0725473514,808.091748412982,68.8362314406353,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"34",34,325.940170647627,568.613231349442,1717.53746126576,313.143853210342,52.2883943990564,32357.9851859849,4.56064314290651,35013.1287693524,827.097436413999,74.7259836507712,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"35",35,299.895281269068,408.445684019533,1322.10424073192,290.128579921573,54.4339285865111,32959.8221135513,5.23911192018265,35039.173658731,841.796713921411,80.2094689270569,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"36",36,281.342364191777,293.272192512442,1009.81441811741,266.603542314803,56.0381721260482,33427.0568781331,5.94137260445023,35057.7265758083,853.068381256273,85.2687156947532,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"37",37,267.990681436175,210.603246458753,766.263982760022,243.320574572212,57.131974521899,33788.0977478988,6.66073235222692,35071.0782585639,861.649979422652,89.9016458055043,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
