"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4120.552791,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"2",2,4118.74891080992,1.49556110053098,0.951656435480232,0.00812577333804098,7.48924880188381e-05,0.348461665428756,3.22818289648332e-07,1.80388019008432,0.00864803610956396,7.64914400931649e-05,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"3",3,4116.57230817317,2.84551172134818,1.34774321281214,0.0170210797503901,0.000290480362579751,0.769913860677588,2.47187792099352e-06,3.9804828268288,0.0190879957980056,0.000302723827265599,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"4",4,4113.26800547402,4.71998887593193,2.123491891605,0.0300000320241366,0.000683047871840911,1.41061328763164,8.39091417413321e-06,7.28478552597872,0.0349474649323283,0.00072460892973154,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"5",5,4107.99487225963,7.65675352416326,3.41497033651814,0.0504085802382408,0.00134307386047844,2.43442239968008,2.08259073366051e-05,12.5579187403675,0.0602830233258223,0.00144622671396725,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"6",6,4099.50975608878,12.3631335982717,5.50953158375252,0.0830633008469711,0.00242632685203983,4.08483604911271,4.40523883950274e-05,21.0430349112244,0.101119384371997,0.0026445228466968,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"7",7,4085.85719950128,19.9212762098676,8.88677669584664,0.135542678121695,0.00418725194143351,6.74772377550084,8.4887448030625e-05,34.6955914987262,0.167002857681237,0.00460770817165745,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"8",8,4063.94560126381,32.0244372246662,14.3152692694605,0.219941760667075,0.00703673438934579,11.0403504774577,0.000154269555141374,56.6071897361959,0.273203826721227,0.00780084730707262,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"9",9,4028.93605975876,51.2949918937608,23.0068915392311,0.355519029522698,0.0116348619263476,17.9474241439807,0.000269772821593055,91.6167312412432,0.444082001235993,0.012971074360758,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"10",10,3973.40328027994,81.6903899823616,36.8390269311461,0.572683262323401,0.0190363726518802,29.0279145695604,0.000459602019728099,147.149510720063,0.718201465397211,0.0213128285602786,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"11",11,3886.32732779885,128.915783095819,58.6407559495345,0.918762014308247,0.0309134861615033,46.718479772551,0.000768882781029884,234.225463201156,1.15583331390491,0.0347218413788646,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"12",12,3752.25192774992,200.551714450475,92.4831304188343,1.46569872166365,0.0498851231748432,74.7491651333359,0.00126940260102839,368.300863250084,1.84923000307856,0.0561726043590142,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"13",13,3551.54968947261,305.185398197075,143.774877416042,2.31874366688932,0.0799745377393141,118.642033403783,0.00207430586376028,569.003101527393,2.93493786735449,0.0902487872784616,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"14",14,3263.67168930261,449.279414168591,218.705215710376,3.62249439663568,0.127178156885417,186.143439943244,0.0033593216633972,856.881101697396,4.60443931151803,0.143817221381643,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"15",15,2875.73252848303,630.558581459914,322.289738738789,5.55568863177121,0.20002354058307,287.210838831358,0.00539131455319329,1244.82026251697,7.10372086150105,0.226727274121735,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"16",16,2396.32368632989,829.250529298733,454.458806003184,8.30079711232637,0.30979789922757,432.900612094777,0.00856226186184462,1724.22910467011,10.7055753244068,0.352207659776886,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"17",17,1866.62625080802,1004.71325586957,605.219703289662,11.9769810643924,0.469901391767689,632.533277327251,0.0134212493436272,2253.92654019198,15.63922579364,0.536378215312685,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"18",18,1353.69523034735,1108.32175759395,752.835552097637,16.5482142107053,0.693780594472423,889.437566414053,0.0206897418276492,2766.85756065265,21.9848543751786,0.796259006239748,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"19",19,921.340800907099,1110.60981978125,869.498095281619,21.7577998623634,0.991493560740517,1197.32354005016,0.0312415567781127,3199.2119900929,29.583989177973,1.14623619341471,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
