"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,157.7831559,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,103
"2",2,142.561410791189,13.0394345482972,2.62031617501422,0.0580688263309283,0.00079104216689106,0.503125382557275,9.13444409151009e-06,15.2217451088106,0.0610816905906838,0.000806368037028614,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,103
"3",3,93.370176525828,51.0541319988651,11.45245536754,0.294327077342625,0.00559417126511349,2.60636558858535,0.000105170573741826,64.412979374172,0.315888097700413,0.00577062760326739,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,103
"4",4,21.3278076479749,93.7968576477505,32.5724094548607,1.10424789538625,0.0259159161631885,9.95530503604683,0.000612301817648775,136.455348252025,1.20491698156421,0.0269432428453887,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,103
"5",5,1.09834564023831,79.4772502500334,50.6896413396959,2.66078394336214,0.0841274788581811,24.7704968371949,0.00251041061717102,156.684810259762,2.99085015308388,0.0883394732308285,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,103
"6",6,0.0257509589635283,54.9076813759079,55.5401384302543,4.47432208223676,0.195118258221296,43.632600909104,0.00754388531212943,157.757404941036,5.2506416574814,0.207775471453764,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,103
"7",7,0.000693962987920253,37.3951497475844,52.187699666415,6.08147677626201,0.355668457546494,62.7448007751481,0.0176665140559937,157.782461937012,7.52112375174608,0.385309527927241,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,103
"8",8,2.67912416979593e-05,25.4558445984303,45.3154728554631,7.28607362736534,0.552273943146944,80.1389736718561,0.0344904124964325,157.783129108758,9.56577216167898,0.610142334218747,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,103
"9",9,1.70664636326682e-06,17.3281264766057,37.5114713629405,8.05446278308121,0.768842084462597,95.0611923288666,0.0590591573969873,157.783154193354,11.297351560655,0.867932184268552,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,103
"10",10,1.94673264204979e-07,11.7954723494545,30.0712390396858,8.43041557642981,0.990603630533072,107.403591311881,0.0918337973426243,157.783155705327,12.7073406086448,1.14468337947146,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,103
