"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45324.89409,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"2",2,45324.251236405,0.529450887509007,0.78017541948186,6.12938387700925e-05,1.99661188093569e-07,0.333165790219696,4.32332590860481e-09,0.642853595033847,6.5373529050136e-05,2.03984514002174e-07,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"3",3,45323.6896655223,0.826121045756744,0.753978403821306,0.000107756975741943,7.04997346699493e-07,0.624216534913202,3.12517159632621e-08,1.20442447771606,0.000122481956995199,7.36249062662755e-07,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"4",4,45323.111299535,1.04370023837233,0.814957722305987,0.000150430343822559,1.44610869173232e-06,0.923980530570129,9.73284721954603e-08,1.78279046502943,0.000181299087101115,1.54343716392778e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"5",5,45322.4690692996,1.24572696983422,0.922243967985599,0.000194229336031077,2.40263429283153e-06,1.25685291411953,2.16488584210981e-07,2.42502070039827,0.000246611793571927,2.61912287704251e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"6",6,45321.734974209,1.46013245332708,1.06138938919793,0.000241688343147254,3.57680243046487e-06,1.63734828111474,4.02185091565755e-07,3.15911579097042,0.000321268093587867,3.97898752203062e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"7",7,45320.9237659462,1.67041213499355,1.22350943950584,0.000294332612373907,4.98269898413438e-06,2.07610249557668,6.68413777013662e-07,3.9703240538012,0.000407354867596868,5.65111276114804e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"8",8,45319.990053682,1.91565097763288,1.40689795606206,0.000353029232287589,6.64046804568673e-06,2.58112668432788,1.03026731559633e-06,4.90403631799047,0.00050644393951325,7.67073536128306e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"9",9,45318.9169717805,2.19877785902126,1.61636422033943,0.00041875382507576,8.57438463975504e-06,3.1615473077746,1.5042223621653e-06,5.97711821956737,0.000620325965114167,1.00786070019203e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"10",10,45317.6843824697,2.52449843868632,1.85644094225999,0.000492693964222161,1.08138355333799e-05,3.82826253320718,2.10842734853534e-06,7.2097075303806,0.000751139221860466,1.29222628819153e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"11",11,45316.2688545369,2.89875475306335,2.13193414295166,0.000576226827802639,1.33942045306558e-05,4.59395408304977,2.86305053820143e-06,8.62523546314764,0.000901371929179782,1.62572550688572e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"12",12,45314.6433614315,3.32858688433054,2.44819932640918,0.000670927388217652,1.63576722200496e-05,5.47325128208934,3.79068004837427e-06,10.2507285685696,0.00107389443358613,2.01483522684238e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"13",13,45312.7768268977,3.82216274514359,2.8113192901337,0.000778590818695474,1.97540657697952e-05,6.48297780542343,4.916774349601e-06,12.1172631023595,0.0012720076210834,2.46708401193962e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"14",14,45310.6335525864,4.38889295427891,3.22825069022778,0.000901263847009901,2.3641829748118e-05,7.6424625932932,6.27017389198439e-06,14.2605374136505,0.00149950391981195,2.99120036401024e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"15",15,45308.1725622442,5.03958886123432,3.70696537765809,0.00104128161664252,2.80891181663476e-05,8.97389626251293,7.88366247492622e-06,16.7215277558026,0.001760737229468,3.59727806412738e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"16",16,45305.3468175165,5.78666172219138,4.25660889568207,0.00120131201857575,3.31751049671107e-05,10.5027575839546,9.79462400505419e-06,19.5472724835756,0.00206070659801905,4.29697289721649e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"17",17,45302.1023320914,6.6443531252338,4.88767370074096,0.00138440583223017,3.89914760612208e-05,12.258295639597,1.2045773476929e-05,22.7917579086535,0.00240515082299317,5.10372495381498e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"18",18,45298.3771581269,7.62899907621764,5.61219638719689,0.00159405398470719,4.56441534740959e-05,14.2740820256207,1.46859870942048e-05,26.5169318731605,0.0028006567960732,6.03301405683007e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
"19",19,45294.1002250629,8.75933210010576,6.44398339861913,0.00183425303261348,5.32552875280569e-05,16.5886441588171,1.77712488648142e-05,30.793864937111,0.0032547837604709,7.10265363928711e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,103
