"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,106002.7062,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"2",2,106002.084249805,0.512166609908524,0.776997557245966,5.74385238852352e-05,1.87230725471431e-07,0.332728398093379,4.05527060934228e-09,0.621950195057751,6.12642438068506e-05,1.91285996080774e-07,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"3",3,106001.544772572,0.79590035153728,0.744082132738588,0.000100621309371648,6.59898273965679e-07,0.621343633412621,2.92816048326644e-08,1.16142742817774,0.000114404906947615,6.89179878798344e-07,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"4",4,106000.994620207,0.999501114134981,0.796261347040168,0.000139776949961648,1.34997940050312e-06,0.915676114333568,9.10426909546666e-08,1.71157979348077,0.000168597391790803,1.44102209145779e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"5",5,106000.38966688,1.18441967064181,0.892599379543203,0.00017943667489115,2.23549618251156e-06,1.23933219598138,2.02087210969489e-07,2.31653312042468,0.000228188342760771,2.43758339348105e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"6",6,105999.70450079,1.37743723813345,1.01812891124618,0.000221884228963388,3.31532115167364e-06,1.60590748605653,3.74520685364041e-07,3.00169920950696,0.000295681065704142,3.68984183703768e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"7",7,105998.920079205,1.59169707565833,1.16855908235298,0.000268552615000467,4.59919805014508e-06,2.02559086406187,6.20748713792987e-07,3.78612079463495,0.000372951550279229,5.21994676393807e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"8",8,105998.018586871,1.83521182133173,1.34415815792655,0.000320596030447561,6.1039317594892e-06,2.50791549626221,9.54017855325354e-07,4.68761312950055,0.000461755022743852,7.05794961481456e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"9",9,105997.004286492,2.09500119350621,1.54399549883631,0.000379051886414034,7.85198258273545e-06,3.06252852342571,1.38880665957185e-06,5.70191350844388,0.00056386767126018,9.24078924230731e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"10",10,105995.840602617,2.39634247241646,1.76996689043782,0.000444795210145031,9.87012097756443e-06,3.69883141412012,1.94113992272057e-06,6.86559738344545,0.000681020428150731,1.1811260900285e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
