"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,73187.6664,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"2",2,73187.0235390015,0.52945709985713,0.780176471484965,6.01647356321481e-05,1.95983155427492e-07,0.333167062192778,4.2436839580683e-09,0.642860998497344,6.41692724198593e-05,2.0022683938556e-07,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"3",3,73186.4619573248,0.826134353378342,0.753982262761313,0.000105772108816851,6.92010776721369e-07,0.624219564224632,3.06760254096212e-08,1.20444267515991,0.000120225844859471,7.22686802130991e-07,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"4",4,73185.8835747862,1.04372322751903,0.814966150856039,0.000147659764011295,1.4194718482251e-06,0.923986660688828,9.55356361480799e-08,1.78282521383539,0.000177959913698759,1.51500748437318e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"5",5,73185.2413191664,1.245763974848,0.922259286097055,0.000190652656902967,2.35838218953241e-06,1.25686434916892,2.12500951268868e-07,2.42508083365402,0.000242070319718993,2.57088314080127e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"6",6,73184.5071863033,1.46019050833296,1.06141450970471,0.000237238572209875,3.51092829115172e-06,1.63736753443354,3.94776380883863e-07,3.15921369674809,0.000315352665650587,3.90570467203559e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"7",7,73183.6592925629,1.7011466528644,1.22882623164084,0.000289046526433945,4.89115492559962e-06,2.07683995886298,6.56104936159054e-07,4.00710743715452,0.000399991723669119,5.54725986175868e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"8",8,73182.6764716398,1.97775464450904,1.42556336235036,0.000347450433166569,6.52115706129934e-06,2.58625537043538,1.01136973752158e-06,4.98992836025474,0.000498100969142988,7.53252679882092e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"9",9,73181.5851028456,2.25647212868959,1.64786875362615,0.000413649205639616,8.42965525681678e-06,3.17653271627294,1.47704908010197e-06,6.08129715449864,0.000611783292377991,9.90670433691875e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"10",10,73180.3267981652,2.58528369414344,1.8967009845284,0.000488437482905461,1.06494403396687e-05,3.85711599773057,2.0715594227996e-06,7.33960183488508,0.000742857478154827,1.27209997624683e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"11",11,73178.8798076111,2.96639543272603,2.17983767847529,0.000572941506777516,1.32169227303346e-05,4.63977030393321,2.81546921943056e-06,8.78659238903326,0.000893589345772819,1.60323919497651e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"12",12,73177.2173719123,3.40544719841088,2.50391643760241,0.000668645938055088,1.61742922032783e-05,5.53897589976053,3.73179308474564e-06,10.4490280877971,0.00106676764381557,1.9906085288024e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"13",13,73175.308041382,3.91017320889844,2.87563124474663,0.00077732074807007,1.95710665153835e-05,6.57175242622898,4.84640522580001e-06,12.3583586180939,0.00126567018289374,2.44174717411835e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"14",14,73173.1154175064,4.48995856863288,3.3022937229785,0.000901013598563636,2.34653303138402e-05,7.75779953460948,6.18853557213672e-06,14.5509824936853,0.00149409091628317,2.96538658859769e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"15",15,73170.5975940291,5.15578112511845,3.79214674272109,0.00104207229646353,2.7924959380802e-05,9.11980031455981,7.79134456839434e-06,17.0688059709998,0.00175639837544746,3.57163039491963e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"16",16,73167.7064164081,5.92032304947617,4.35459133080274,0.00120318255693456,3.30289525116317e-05,10.683823307583,9.69257429271256e-06,19.9599835919456,0.00205761309302145,4.27215268043442e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"17",17,73164.3865869309,6.79817253414366,5.00039383334183,0.00138741636454235,3.88689504250686e-05,12.4798084811106,1.19352911529586e-05,23.2798130692022,0.00240350119610289,5.08042415780271e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"18",18,73160.5746172586,7.80608569715807,5.74190226570956,0.00159828953353061,4.5550990399789e-05,14.54213636935,1.45687337597654e-05,27.0917827414753,0.0028006840167217,6.01197241595543e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"19",19,73156.1976633515,8.96328635729439,6.59327807426558,0.00183982596793428,5.31974607361284e-05,16.9102615443602,1.76492454502623e-05,31.4687366485943,0.00325676009166209,7.08467061863906e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"20",20,73151.1720705479,10.2918449879376,7.57078037636901,0.0021166379956442,6.19495503316813e-05,19.6295042589326,2.1241431111343e-05,36.4943294522163,0.00378045762450468,8.31909814430243e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"21",21,73145.4018696618,11.8170733510035,8.69305596631736,0.00243400942952525,7.19697945833326e-05,22.7518696224005,2.54193464507743e-05,42.2645303382919,0.00438179225020738,9.73891410341068e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"22",22,73138.7769336845,13.5680025314945,9.98149951664338,0.00279799712563039,8.34452150045458e-05,26.3370525571679,3.02679576650198e-05,48.8894663156041,0.0050722605790217,0.000113713172669565,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"23",23,73131.1709062022,15.577922853884,11.460654284502,0.00321554521202122,9.6590860013921e-05,30.4535686386992,3.58847785956603e-05,56.4954937979358,0.00586505798421284,0.000132475638609581,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"24",24,73122.4388306987,17.8850055165546,13.1586650886496,0.00369461603547288,0.000111653864342245,35.1800500445443,4.23817432854164e-05,65.2275693013916,0.00677532818802611,0.000154035607627661,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"25",25,73112.4144444497,20.5329995980405,15.1078055629575,0.00424433918506996,0.000128918119320521,40.6067272447173,4.98873523925498e-05,75.2519555503721,0.00782044861933137,0.000178805471713071,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"26",26,73100.9070766681,23.5720322958335,17.3450780165442,0.0048751825493051,0.000148709640585917,46.8371305782925,5.85491378975905e-05,86.759323331998,0.00902035811897526,0.000207258778483508,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"27",27,73087.6981064133,27.0595316064681,19.9128854630083,0.00559914831974752,0.000171402699970526,53.9900374297636,6.85364812947539e-05,99.968293586741,0.0103979319450531,0.00023993918126528,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"28",28,73072.5369285073,31.0612568003047,22.8598117336094,0.00642999570770318,0.000197426866983854,62.2016954924656,8.00438451004669e-05,115.129471492799,0.0119794099493896,0.000277470712084321,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"29",29,73055.1363590376,35.6524622777757,26.2415124109367,0.00738349470921136,0.000227275072132102,71.6283622095043,9.32944747209177e-05,132.530040962473,0.0137948856462718,0.00032056954685302,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"30",30,73035.1673851871,40.9192493296392,30.1217016658966,0.00847771779082664,0.00026151281461853,82.449216042185,0.000108544640403079,152.499014812967,0.0158788668912588,0.000370057455021609,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"31",31,73012.2532088208,46.9600709412183,34.5732877157392,0.00973337053460288,0.000300788701555968,94.8696722746051,0.000126088495163578,175.413191179294,0.0182709144689938,0.000426877196719545,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"32",32,72985.962503884,53.8873942925275,39.6796819344577,0.0111741654479204,0.000345846504927075,109.125153613549,0.000146263636138473,201.703896116123,0.0210163682692313,0.000492110141065548,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"33",33,72955.8017391501,61.829631895452,45.5362295906055,0.0128272510406419,0.000397538890033683,125.485405116582,0.000169457472670382,231.864660850042,0.0241671782947232,0.000566996362704065,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"34",34,72921.2065004076,70.9332972582129,52.2518246080096,0.0147236979809425,0.000456843072312332,144.25940107075,0.000196114512239487,266.459899592538,0.0277828496719789,0.000652957584551819,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"35",35,72881.531760837,81.3653114080861,59.9507903132342,0.0168990424394112,0.000524878689858624,165.800886776029,0.000226744685002736,306.134639163164,0.0319315099366384,0.00075162337486136,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"36",36,72836.040876727,93.3156564393344,68.7749112311207,0.0193939067248708,0.000602928090861181,190.514696834997,0.00026193286616789,351.625523273134,0.0366911258654522,0.00086486095702907,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"37",37,72783.8931994539,107.000353066231,78.8856611757239,0.0222547029475362,0.000692459403144856,218.863936792108,0.000302349778449365,403.773200546192,0.0421508865794206,0.00099480918159422,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"38",38,72724.130439427,122.664482260493,90.4668177672742,0.0255344036837871,0.000795152661331164,251.377982224614,0.000348764358307045,463.535960573085,0.0484127440765513,0.00114391701963821,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"39",39,72655.6612762613,140.585725682513,103.727165728704,0.0292934269520914,0.000912929421057868,288.661623913266,0.000402057955692195,532.005123738813,0.0555931744870927,0.00131498737675006,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"40",40,72577.2445816773,161.07800555238,118.903500000494,0.0336006040059985,0.00104798593330237,331.405200939598,0.000463240345886879,610.421818322757,0.0638251295897835,0.00151122627918925,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"41",41,72487.4707187783,184.495269671849,136.264023347938,0.0385342633771197,0.00120283127905056,380.396117639032,0.000533468294076825,700.195681221769,0.0732602548396675,0.00173629957312739,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"42",42,72384.7415875261,211.235595697623,156.111622419279,0.0441834126951489,0.00138032882052804,436.531416549512,0.000614066083102242,802.924812474014,0.0840713107677545,0.00199439490363028,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"43",43,72267.2488517113,241.745054637394,178.787662673204,0.0506490315563057,0.00158374371443512,500.831891653682,0.000706549258581749,920.417548288809,0.0964548910166431,0.00229029297301687,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"44",44,72132.9505230764,276.521718368798,204.675679960848,0.058045495822541,0.00181679596379568,574.457803650596,0.000812651690296358,1054.71587692372,0.110634448904382,0.00262944765409204,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"45",45,71979.5475832094,316.118970787194,234.205035490221,0.0665020247781002,0.00208371679268847,658.725290416853,0.000934354861693155,1208.1188167907,0.126863457865733,0.00301807165438163,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"46",46,71804.4585855054,361.148445079631,267.854581660882,0.0761642968211421,0.00238931404778801,755.125160220643,0.00107392264980644,1383.20781449467,0.145429030773031,0.00346323669759445,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"47",47,71604.7952749366,412.281878706442,306.155704732259,0.0871960628303776,0.00273904127703021,865.342372581505,0.001233939165308,1582.87112506348,0.166655671677142,0.00397298044233821,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"48",48,71377.3393652979,470.251286342679,349.694831104641,0.0997807594638664,0.00313907252320709,991.276580071812,0.00141735109634248,1810.32703470222,0.190909231854858,0.00455642361954957,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"49",49,71118.5212346698,535.847014647153,399.114924120131,0.114123107795963,0.00359638379653122,1135.06387955565,0.00162751575147104,2069.14516533027,0.218601098756008,0.00522389954800226,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"50",50,70824.4027043041,609.9126799794,455.115438834575,0.130450589277291,0.00411884011169178,1299.09913919741,0.0018682552146733,2363.26369569599,0.250192495804592,0.00598709532636507,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"51",51,70490.6682177793,693.336842353854,518.449426231506,0.149014546294863,0.0047152782848767,1486.05603989932,0.00214391150022297,2696.99818222076,0.286198341996856,0.00685918978509967,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"52",52,70112.623410548,787.038599207958,589.918745133443,0.170091020386178,0.00539559817260479,1698.90769908012,0.00245941198775209,3075.04298945207,0.327191223593316,0.00785501016035688,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"53",53,69685.207903377,891.946524438417,670.365544064945,0.193980882045806,0.00617084883761691,1940.94345605044,0.00282033838592201,3502.45849662307,0.373804626516584,0.00899118722353891,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"54",54,69203.0234743844,1008.97224410765,760.657239180228,0.221009320518786,0.00705330772722163,2215.78214669864,0.00323300087561987,3984.64292561564,0.426735492575615,0.0102863086028415,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"55",55,68660.3856742171,1138.97270059113,861.666614362591,0.251524068372025,0.00805654819974857,2527.3781256954,0.00370451732374953,4527.28072578301,0.486745378841987,0.0117610655234981,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"56",56,68051.4017142624,1282.70102478202,974.246250254163,0.285892128119398,0.00919549008784023,2880.01808018763,0.00424289567925891,5136.2646857377,0.554659843461381,0.0134383857670991,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"57",57,67370.0784435977,1440.75021482597,1099.19084240982,0.32449498014828,0.0104864196144738,3278.30706064771,0.00485711911439278,5817.58795640238,0.63136575472561,0.0153435387288665,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"58",58,66610.4684951632,1613.48180061588,1237.19293115329,0.367721319189851,0.0119469734292596,3727.13794754403,0.00555723110697204,6577.19790483692,0.717805409914484,0.0175042045362316,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"59",59,65766.8571823193,1800.94229433861,1388.78965197601,0.415957061853703,0.013596073289364,4231.64136381302,0.0063544180214366,7420.8092176808,0.814966888069714,0.0199504913108006,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"60",60,64833.9877783047,2002.7775412466,1554.29428266652,0.469572794110008,0.0154537917062313,4797.11451011069,0.00726108576037497,8353.67862169538,0.923870343442132,0.0227148774666062,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"61",61,63807.3320787937,2218.13365042226,1733.72555901689,0.528907237395392,0.0175411423241629,5428.92037246209,0.00829092544596291,9380.3343212064,1.04554859279791,0.0258320677701258,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"62",62,62683.3917753686,2445.56593934445,1926.72565479603,0.594247718088104,0.0198797713746806,6132.35944403835,0.00945896318084517,10504.2746246315,1.18102240919862,0.0293387345555258,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"63",63,61460.0247938351,2682.95669465893,2132.47649214087,0.665807118451517,0.0224915384882649,6912.50933912108,0.0107815871945963,11727.641606165,1.33126963210874,0.0332731256828612,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"64",64,60136.7810619566,2927.45042109875,2349.62225298281,0.743697502497095,0.0253979749942099,7774.03129193957,0.0122765448752596,13050.8853380435,1.49718789988648,0.0376745198694695,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
