"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4678.306512,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"2",2,4663.03104791706,13.120930187703,2.59739796561558,0.0581245529943731,0.000803127952183324,0.498198963473513,9.28520005948244e-06,15.2754640829387,0.0611475887233586,0.000818716574578035,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"3",3,4595.85736896998,67.4581322820419,12.962016476844,0.310441642630342,0.00577826176870634,2.71266705717935,0.000107309557261344,82.4491430300215,0.332442562200391,0.00595842031744782,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"4",4,4274.24583643381,325.536673315217,64.1364112802585,1.56944123667716,0.0312060053624701,13.7862703035793,0.000673425097801289,404.060675566192,1.68884115006224,0.0323365970022296,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"5",5,3046.94574014081,1276.7034217977,282.611361829866,7.42228184990018,0.155087344797724,65.465050534629,0.00356850229390563,1631.36077185919,8.01704899794182,0.161078388008209,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"6",6,899.241754204316,2646.10836439425,853.023209583775,28.2369425719462,0.674732165051173,252.004561975266,0.016947105391191,3779.06475779568,30.8333853006722,0.70318411276735,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"7",7,64.2745451694813,2452.95908025807,1431.68704587894,71.5314330598363,2.22557269860141,656.562178445844,0.066656489233009,4614.03196683052,80.1623636561062,2.33748012484467,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"8",8,1.89490270151421,1716.92731872428,1629.78045619705,125.141923174148,5.32295975671211,1200.03684519149,0.20210625480872,4676.41160929848,146.04933275901,5.66226941828529,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"9",9,0.0500269004971091,1170.11881271912,1559.31659202508,174.281983572374,9.94723053335853,1765.10979897513,0.482067274437466,4678.2564850995,213.999584602259,10.7565577058386,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"10",10,0.00181336110753223,796.550721906927,1367.80795385741,212.028034578354,15.7249604267017,2286.23594980189,0.957078067614968,4678.30469863889,276.023995029423,17.3317678732545,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"11",11,0.000106673623222277,542.223238058927,1139.63112240995,236.800110518855,22.1759467238654,2736.81477929733,1.66120831744771,4678.30640532637,328.980694140309,24.9648956979048,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"12",12,1.05057123826561e-05,369.09809880893,917.721995089959,249.639627729173,28.8463437834128,3111.38956232502,2.61087375778895,4678.30650149429,372.337077134242,33.2296553835614,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"13",13,1.66223720436349e-06,251.249585750631,721.339378889988,252.644561116117,35.3645706291221,3414.90138177492,3.8070321769837,4678.30651033776,406.825027695641,41.7560739539109,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"14",14,3.99598343226778e-07,171.028785815786,556.804703925517,248.14174406555,41.4557631468123,3656.63691078287,5.23860386386648,4678.3065116004,433.687784876542,50.2506859256584,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"15",15,1.29265845031137e-07,116.421447230529,423.801279439618,238.285390509246,46.9359102782551,3846.97648013541,6.88600427767188,4678.30651187073,454.278712847572,58.4966003878196,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"16",16,5.57840092077215e-08,79.2495264360519,318.967420413277,224.893720636148,51.6975041544138,3995.77406745522,8.72427284910228,4678.30651194421,469.864336684895,66.3444039779875,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"17",17,3.05561027658218e-08,53.9461075688102,237.873649923013,209.411650834109,55.6930219470807,4111.65646729982,10.7256143966107,4678.30651196944,481.541794970761,73.6999094356582,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"18",18,1.91346672299757e-08,36.7217853789818,176.047298474899,192.935361091794,58.9193439343503,4201.8213871407,12.861335960135,4678.30651198086,490.217878891451,80.5118253552869,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"19",19,1.35798401531888e-08,24.9969712211862,129.451807764227,176.262600474191,61.4044106996145,4272.08747759989,15.1032442273048,4678.30651198642,496.618733381466,86.7607594789932,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"20",20,1.0668585787973e-08,17.015731481529,94.6639998994946,159.949375461315,63.1964877962837,4327.05632368097,17.4245936697327,4678.30651198933,501.312783781274,92.4500751566688,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"21",21,8.8699171820722e-09,11.5828140089531,68.8938712025258,144.36345108725,64.3559046162579,4370.30978893549,19.8006821406474,4678.30651199113,504.737425655479,97.5986301440741,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"22",22,7.76031247625000e-09,7.88456001365729,49.9294277948598,129.730611883958,64.9489359381869,4404.60379625989,22.2091801016834,4678.30651199224,507.224734813894,102.235210879317,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"23",23,7.04948333802743e-09,5.36711554214006,36.0518499825878,116.172632016866,65.0434333180901,4432.04121528597,24.6302658472931,4678.30651199295,509.02414502326,106.39439089737,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"24",24,6.57667197107001e-09,3.65346031369756,25.9461108695747,103.737240362793,64.7058339695312,4454.21724167581,27.0466248020118,4678.30651199342,510.321364293739,110.113538530446,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"25",25,6.25673660050952e-09,2.48695408865366,18.6183570809933,92.4211336831862,63.999215970324,4472.33749335293,29.4433578176544,4678.30651199374,511.253638609984,113.430718157832,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"26",26,6.03709589009826e-09,1.69289989856658,13.3248583731708,82.1872409399436,62.9821269388064,4487.311553518,31.807832325478,4678.30651199396,511.921768524348,116.383268986335,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"27",27,5.88482355835801e-09,1.15237729253667,9.51361575443672,72.9773904956123,61.7079715966324,4499.82565603491,34.1295008199853,4678.30651199411,512.399389758317,119.006887871395,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"28",28,5.77857138310519e-09,0.784437040711583,6.77774110352979,64.7214170314583,60.2247904064935,4510.39842213404,36.3997042779873,4678.30651199422,512.740044142754,121.335077921429,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"29",29,5.70411754610056e-09,0.533975832748646,4.819066360867,57.343561478242,58.5753033964578,4519.42313230357,38.6114726224085,4678.30651199429,512.982504428235,123.39885732729,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"30",30,5.65180946671251e-09,0.363483745668552,3.42019866319296,50.7668512350275,56.7971262947448,4527.19952179622,40.7593302594895,4678.30651199434,513.154747074201,125.226649019739,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"31",31,5.61500596013963e-09,0.247427758805051,2.42333543582966,44.9159990869757,54.9230914706203,4533.95754645202,42.8391117901297,4678.30651199438,513.276893794199,126.844292214069,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"32",32,5.58909358769169e-09,0.16842708018481,1.71437363654947,39.7192327404885,52.9816258186747,4539.87506186376,44.8477908547528,4678.30651199441,513.363375392258,128.275132947551,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
"33",33,5.57084670183035e-09,0.114650242088339,1.21109100144139,35.1093648448158,50.9971524863822,4545.09092984823,46.7833235714684,4678.30651199442,513.424514589628,129.540162960388,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,129
