"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9253.98442,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"2",2,9238.69163108556,13.1367121270186,2.59881834902709,0.060978985972443,0.000914414986674213,0.495354460101454,1.05773340693733e-05,15.2927889144403,0.0641500974181177,0.000932162812424273,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"3",3,9171.01775807388,67.9222720855752,13.0100185327016,0.326211685265036,0.00658427092286856,2.70145305677496,0.000122294876186409,82.9666619261158,0.349308689808955,0.00678947084739076,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"4",4,8836.9656807757,337.099062344911,65.3836136587026,1.66260774477862,0.0357072808280129,13.8369790883057,0.000769106770622807,417.018739224297,1.78846994577953,0.0369977735796533,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"5",5,7376.13058583957,1493.79704251421,308.63934360776,8.15794673353556,0.180936870206746,68.0744477242231,0.00411671049208952,1877.85383416043,8.79697174300904,0.187844344244897,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"6",6,3482.60771542186,4305.02371294157,1138.08091438281,34.9209493819367,0.843056666769841,293.487751372501,0.0203198325420961,5771.37670457813,37.9049187550125,0.877151538394605,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"7",7,449.29205184323,5353.81417085467,2432.61947335305,106.055310240259,3.16895076079229,909.947110565637,0.0873523823582779,8804.69236815677,117.334331668375,3.31552028868839,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"8",8,17.2144678140239,3974.14132854984,3145.32976693218,212.831351077325,8.62265157477746,1896.54908673989,0.29576731195821,9236.76995218597,243.852885224524,9.11892281673408,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"9",9,0.442799885130226,2717.85287103087,3185.09699575261,321.295696981211,17.6690428023663,3011.852233214,0.774780333815936,9253.54162011487,385.826257026019,18.9690552884004,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"10",10,0.0136143027160403,1850.39882179768,2879.79356908907,410.362627105689,29.7194313147264,4083.04682601025,1.64953037986984,9253.97080569728,520.880360182058,32.4871965719596,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"11",11,0.000648279341825149,1259.59924054656,2444.77134180574,472.963145653542,43.7429246322628,5030.89381449076,3.01330459178848,9253.98377172066,638.971709166124,48.7989817139587,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"12",12,5.15208538659237e-05,857.425229194685,1993.96518705406,509.496479958593,58.6697447508102,5830.50831415332,4.91941336767562,9253.98436847915,737.164567745377,66.9240828164695,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"13",13,6.73349607219865e-06,583.659886871038,1581.8017451368,523.676833033625,73.5777981685021,6484.88442571488,7.38372434165337,9253.9844132665,816.12685556792,85.9670308563098,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"14",14,1.36794047424395e-06,397.304040584897,1229.56240469805,520.273630252519,87.7568567579631,7009.69585849686,10.3916278417693,9253.98441863206,878.128490107662,105.193083976049,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"15",15,4.01661405301892e-07,270.449590279074,940.99771602564,503.968708231453,100.710291171978,7424.95202604222,13.9060878479671,9253.98441959834,925.95042775936,124.043469681047,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"16",16,1.563101313407e-07,184.098596612808,711.355582543615,478.845997505555,112.128457199507,7750.68062839701,17.875157585189,9253.98441984369,962.326709407342,142.121381692209,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"17",17,7.71879330867586e-08,125.318263776033,532.427761182363,448.225805456814,121.852339887518,8004.92196847873,22.2382811413481,9253.98441992282,989.691034832166,159.166197622266,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"18",18,4.52735476955628e-08,85.3055921176225,395.240313174368,414.673897111978,129.837079122251,8202.99632633234,26.931212096163,9253.98441995473,1010.08983753832,175.025257578728,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"19",19,3.07654564381352e-08,58.0685701531343,291.37901848742,380.090054113044,136.11961559565,8357.43751371608,31.8896479039038,9253.98441996923,1025.18152427831,189.627608301301,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"20",20,2.31311651463321e-08,39.5279919398169,213.548372651769,345.823258503891,140.792058519609,8478.24097479292,37.0517635688615,9253.98441997687,1036.27552122046,202.961622158204,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"21",21,1.87500478084378e-08,26.9071700000435,155.713973802948,312.787119349169,143.980822611567,8573.23547396132,42.3598602562035,9253.98441998125,1044.3861373477,215.056900354145,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"22",22,1.61041584932606e-08,18.3160375652957,113.041044109647,281.562654069594,145.830940371366,8648.47240788032,47.761335987678,9253.9844199839,1050.28751874123,225.97021394823,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"23",23,1.4422943489847e-08,12.4679478460224,81.7437880635087,252.484250754503,146.494685584883,8708.58459223191,53.2091555047463,9253.98441998558,1054.56359135927,235.774915746134,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"24",24,1.33192965304129e-08,8.48708155910156,58.9082690493176,225.708580004027,146.12363864948,8757.09488803306,58.6619626916983,9253.98441998668,1057.65062174053,244.553194261547,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"25",25,1.25778901877798e-08,5.77725981688106,42.3216022872417,201.268084576924,144.863402558422,8796.67012143772,64.083949310238,9253.98441998742,1059.87198176334,252.390569448895,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"26",26,1.20715126481044e-08,3.93265037253534,30.321391583832,179.111464309343,142.850304361447,8829.3240437711,69.444565589673,9253.98441998793,1061.46576034085,259.372108559995,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"27",27,1.17217171399733e-08,2.67700223975834,21.6697597554865,159.13366992231,140.209541299151,8856.57631034231,74.7181364292608,9253.98441998828,1062.6062598486,265.579928300108,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"28",28,1.14782202968486e-08,1.82226801717366,15.4517427555348,141.197647229777,137.054353341589,8879.57497986175,79.8834287826913,9253.98441998852,1063.42045600732,271.091641476192,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"29",29,1.13078563341003e-08,1.24043985483592,10.9952828215621,125.149768747049,133.485901534073,8899.18982480976,84.923202221415,9253.98441998869,1064.00045022533,275.97948122793,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"30",30,1.11882769302452e-08,0.844382268373452,7.80938579442017,110.830520622968,129.593613895746,8916.08275310711,89.823764300187,9253.98441998881,1064.41279523725,280.309900869241,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"31",31,1.11041842105718e-08,0.57478126268484,5.53701409120433,98.0816837038159,125.455824712477,8930.76057148899,94.5745447297277,9253.98441998889,1064.70542032048,284.143498680774,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"32",32,1.10449890477182e-08,0.391260570981253,3.91959807579754,86.7509679171465,121.140582491127,8943.61431410251,99.1676968313906,9253.98441998895,1064.91273932589,287.535157140558,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"33",33,1.10033055584353e-08,0.266335767837283,2.77055503685766,76.6948238637558,116.706539480359,8954.94843501763,103.597730822561,9253.98441998899,1065.05939508837,290.534317130326,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"34",34,1.09739558156354e-08,0.181297973764349,1.95568061380559,67.7799745972715,112.2038630105,8965.00242299907,107.861180794614,9253.98441998902,1065.16299057015,293.185330494015,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"35",35,1.09532980818098e-08,0.123411713055224,1.37872168699445,59.8840668403514,107.675129298545,8973.96678504254,111.956305407566,9253.98441998904,1065.23607224612,295.527851635009,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"36",36,1.09387662937946e-08,0.0840077767533069,0.970822995203809,52.8957312233465,103.156174967055,8981.99486187992,115.882821146789,9253.98441998906,1065.28756452544,297.597241463544,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"37",37,1.0928550751328e-08,0.0571851152847983,0.6828452455312,46.7142600224234,98.6768917113437,8989.21157161516,119.641666279334,9253.98441998907,1065.3238035048,299.424966003591,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"38",38,1.092137473038e-08,0.0389265926057391,0.47979271569397,41.2490507665878,94.2619567418331,8995.71989995756,123.234793214799,9253.98441998908,1065.34928023983,301.038978435215,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"39",39,1.0916337744959e-08,0.0264977982170183,0.336792163233961,36.4189172158754,89.9314965446933,9001.60572941916,126.66498684791,9253.98441998908,1065.36717284953,302.46407805023,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"40",40,1.09128049419741e-08,0.0180373709583185,0.23619592142713,32.1513395129456,85.7016846057321,9006.94145619848,129.935706379549,9253.98441998908,1065.37972716089,303.722242565839,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"41",41,1.09103290481648e-08,0.0122782536177598,0.165503817532996,28.3816999961798,81.5852758360263,9011.78871386569,133.050948220053,9253.98441998909,1065.38852802052,304.832932514197,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"42",42,1.09085951744071e-08,0.00835792968302768,0.115874866678811,25.0525356048338,77.5920816406515,9016.20044227489,136.015127672363,9253.98441998909,1065.39469246947,305.813367785991,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"43",43,1.0907381843587e-08,0.00568935239464983,0.0810656440939067,22.1128255954589,73.7293901364154,9020.22247197076,138.832977289979,9253.98441998909,1065.39900681331,306.678777301851,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"44",44,1.09065333732411e-08,0.00387280855596233,0.0566718535248806,19.5173258307486,70.0023363976058,9023.89475318083,141.509459917836,9253.98441998909,1065.40202407674,307.442623348443,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"45",45,1.09059404545003e-08,0.00263627174865727,0.0395911600376838,17.225954352227,66.4142274354027,9027.25231608006,144.049694689625,9253.98441998909,1065.40413270718,308.116802387949,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"46",46,1.09055263871709e-08,0.00179454286089212,0.0276403817278468,15.2032304960577,62.9668265841573,9030.32603363872,146.458894345575,9253.98441998909,1065.40560534631,308.711824269168,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"47",47,1.09052374029122e-08,0.00122156838944927,0.0192849714947747,13.4177663614822,59.6606016258637,9033.14323300242,148.742312459444,9253.98441998909,1065.40663315802,309.236971803574,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"48",48,1.09050358367495e-08,0.000831535768913676,0.0134473266025006,11.8418086333175,56.494940661722,9035.72819253245,150.905199299241,9253.98441998909,1065.40735007156,309.700442575089,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"49",49,1.09048953257796e-08,0.000566037593196822,0.00937146738459535,10.4508274592319,53.4683394677285,9038.10255037708,152.952765180076,9253.98441998909,1065.40784983698,310.109474805028,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"50",50,1.09047974292567e-08,0.00038530825952841,0.00652746178353765,9.22314893697818,50.5785636376605,9040.28564432497,154.890150319443,9253.98441998909,1065.40819803636,310.470458914914,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"51",51,1.09047292591071e-08,0.00026228422653178,0.00454419849362247,8.13962742521131,47.8227885364133,9042.29479723309,156.722400311665,9253.98441998909,1065.40844050651,310.789036328132,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"52",52,1.09046818124866e-08,0.000178539392821388,0.00316195351275635,7.18335402555589,45.1977197656887,9044.14555926223,158.454446442714,9253.98441998909,1065.40860926733,311.070186905619,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
"53",53,1.09046488052503e-08,0.000121532431137925,0.00219911021988007,6.33939765186233,42.6996965425269,9045.85191498433,160.091090167729,9253.98441998909,1065.40872666975,311.318306279069,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,110
