"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28600.53523,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"2",2,28584.2081912848,14.0462037445872,2.71102883388018,0.063902740417476,0.000981501518236791,0.504910598298226,1.12965467193007e-05,16.327038715248,0.067193392658732,0.0010004591760302,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"3",3,28508.0671788793,76.0143022860059,14.222350850413,0.356339050395679,0.00729091630635037,2.86763448872162,0.000133528885085815,92.4680511207276,0.38105695881593,0.00751500203554646,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"4",4,28107.5602132201,401.218401165954,75.4069611049183,1.90557725975106,0.0412137772444133,15.4019952382188,0.000868233783034593,492.975016779869,2.04592768077742,0.0426708312762728,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"5",5,26101.2826612394,2019.41826456417,389.58885096621,10.0075721765731,0.220592192516731,81.0124282732245,0.00486058792231536,2499.25256876061,10.7599605751234,0.228749142139981,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"6",6,18223.7833246475,8149.5384803611,1778.47996864615,49.1750426488886,1.13010302671946,399.402599528008,0.0257111416193481,10376.7519053525,53.0340317054302,1.17325099365211,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"7",7,4869.05186511939,16566.435342306,5399.30742822523,191.020007875539,5.05587212551225,1570.53965363087,0.12506071751937,23731.4833648806,208.339796326098,5.26574673100382,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"8",8,289.305275143799,14833.4165817367,8894.94084516658,482.4241007352,16.8309897930323,4084.11713829902,0.50029912563811,28311.2299548562,540.545155249665,17.6705826220501,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"9",9,8.26081493582647,10309.5850046934,9997.19450620516,836.654717843355,40.1632639571532,7408.15276086537,1.52416149978007,28592.2744150642,977.170426780643,42.7210838690871,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"10",10,0.217974014305031,7023.89965526365,9506.10123770306,1157.67002866402,74.7215197634002,10835.2925727348,3.63224185675418,28600.3172559857,1423.48888144801,80.817081518179,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"11",11,0.00801809406045754,4781.41385644164,8309.90951876357,1402.30852903944,117.658461688064,13983.0427583532,7.19408762001911,28600.5272119059,1829.01367560663,129.731447762923,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"12",12,0.000481767511520721,3254.77343039497,6908.49369872096,1561.48702816148,165.411085606584,16698.9137664426,12.4557389059107,28600.5347482325,2174.30047889252,186.314078495451,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"13",13,4.83691869209227e-05,2215.56476952393,5554.83811938768,1642.65668643737,214.645881267397,18954.2968000968,19.532924917608,28600.5351816308,2456.47486279967,247.425678093243,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"14",14,7.79777584253168e-06,1508.16196160915,4361.31065856771,1659.82906026355,262.649863736234,20781.1555403281,28.4281376975431,28600.5352222022,2680.63874669841,310.357443721995,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"15",15,1.88374303704164e-06,1026.62388818388,3363.65496265132,1628.3210747236,307.425993410694,22236.4531566969,39.0561524498995,28600.5352281163,2855.07008701472,372.969313087968,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"16",16,6.37715556996588e-07,698.836116449283,2558.46339602744,1562.22278200115,347.644624716265,23383.0982396086,51.2700705595756,28600.5352293623,2988.6746951897,433.685118051428,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"17",17,2.78811056424604e-07,475.706538797021,1924.54160542984,1473.38046203689,382.53555799155,24280.4867924056,64.8842730602662,28600.5352297212,3089.74097970709,491.423156601575,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"18",18,1.4982562162664e-07,323.819362705278,1434.60552561468,1371.18307428496,411.765842604473,24980.4684542895,79.6929703512708,28600.5352298502,3165.42686526808,545.505125767742,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"19",19,9.46430567343193e-08,220.427697770202,1061.33400894321,1262.7378509427,435.325232466306,25526.2261238269,95.4843159560869,28600.5352299053,3221.63653775829,595.565262584577,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"20",20,6.75739525027526e-08,150.047877976909,780.173881919998,1153.20611507051,453.428607954016,25952.6282028923,112.05054411866,28600.5352299324,3263.09127149799,641.469778742737,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"21",21,5.2738017237076e-08,102.139433831067,570.358479351634,1046.1767381826,466.437565811278,26287.2281729923,129.194839778347,28600.5352299473,3293.48290562223,683.249979556049,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"22",22,4.40118689682478e-08,69.5275395862678,414.991523553474,944.01649437029,474.800255752618,26551.4637897855,146.735626907833,28600.535229956,3315.64998292755,721.049297175799,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"23",23,3.86046310052016e-08,47.3282440199188,300.693029305959,848.171882764126,479.006899818835,26761.8262545365,164.50891951605,28600.5352299614,3331.74624619385,755.082755356193,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"24",24,3.51125887723146e-08,32.2169132379728,217.076570872989,759.416071776174,479.558102248277,26930.8983082836,182.369263545915,28600.5352299649,3343.38854816125,785.606860001162,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"25",25,3.2792956649197e-08,21.9304434638157,156.201494286435,678.043679234611,476.943190326917,27068.2267297177,200.189692937707,28600.5352299672,3351.78014912573,812.897866280804,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"26",26,3.12214205247834e-08,14.9283187898264,112.069947232354,604.020107251709,471.626174077247,27181.0296546922,217.861027925433,28600.5352299688,3357.80999798279,837.236560734088,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"27",27,3.01418590145978e-08,10.1618882273555,80.1958117122727,537.093392105608,464.037337227732,27274.7560400027,235.290760694201,28600.5352299699,3362.13077269049,858.897982168931,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"28",28,2.93931760438238e-08,6.91732114137683,57.2507854400936,476.876229846993,454.568879761315,27353.5203060802,252.401707700655,28600.5352299706,3365.21913470793,878.144802559532,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"29",29,2.88706425674669e-08,4.70870478544461,40.7823553288446,422.904867640256,443.573397004689,27420.4353494163,269.130555795607,28600.5352299711,3367.42159276516,895.22336626528,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"30",30,2.85044379361961e-08,3.20527268893682,28.9938483393436,374.680437098571,431.364278614876,27477.865003361,285.426389868726,28600.5352299715,3368.98902144761,910.361618137613,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"31",31,2.8247138746154e-08,2.18186809095008,20.5756492316117,331.697206492858,418.217350359093,27527.6138955048,301.249260292418,28600.5352299717,3370.10240606072,923.768341210452,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"32",32,2.80660989182774e-08,1.48522409745142,14.5773374005964,293.461242243216,404.373269358656,27571.0693300546,316.568826817426,28600.5352299719,3370.89189702356,935.63327615453,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"33",33,2.7938632830415e-08,1.01101007016383,10.3118226571691,259.502151143464,390.040325873215,27609.3068200946,331.363100133454,28600.5352299721,3371.45082125381,946.127811171721,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"34",34,2.7848875635489e-08,0.688206864886934,7.284079343028,229.379914607702,375.397411269045,27643.1683264066,345.617291480838,28600.5352299721,3371.84592859537,955.406019402706,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
