"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9103.360221,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"2",2,9102.73835566223,0.512095446895846,0.776985465012234,5.93012095205636e-05,1.93302963592338e-07,0.332724927161548,4.1867946626726e-09,0.621865337768906,6.32510046856638e-05,1.97489758255011e-07,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"3",3,9102.1989999456,0.795749758480329,0.744038153361185,0.000103882789782115,6.812949337419e-07,0.621328548242102,3.02311608235643e-08,1.16122105439949,0.000118113311673425,7.11526094565464e-07,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"4",4,9101.64903086076,0.999244421386736,0.796166256151348,0.000144303970904939,1.39373403005901e-06,0.915633670000983,9.3994383070502e-08,1.71119013923839,0.000174058539167529,1.48772841312951e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"5",5,9101.04435441037,1.18401210709873,0.892428506198987,0.000185241775402924,2.30791114556843e-06,1.2392382180109,2.08636965184163e-07,2.31586658963212,0.000235572737617976,2.51654811075259e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"6",6,9100.35959992727,1.37681387515957,1.01784784338822,0.000229052453343212,3.42263683168431e-06,1.60572649243755,3.8665403175055e-07,3.00062107272955,0.000305238270611909,3.80929086343486e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"7",7,9099.57577978003,1.59076753077573,1.16811952319003,0.000277213291445154,4.74793569013794e-06,2.02527156393009,6.40848643407939e-07,3.78444121997163,0.000384988978116071,5.38878433354588e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"8",8,9098.67515423577,1.83385112124344,1.34349290223341,0.000330912863782557,6.30110882770672e-06,2.5073845418802,9.8488950526191e-07,4.68506676421916,0.00047663283044193,7.28599833296863e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"9",9,9097.66205326161,2.0930678693999,1.54301651228398,0.000391218118407923,8.10527728547303e-06,3.06168259958568,1.4337135578098e-06,5.69816773837881,0.00058199793527358,9.53899084328283e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"10",10,9096.50005215106,2.39361478511235,1.76855496859053,0.000459027152010738,1.01879879344912e-05,3.69752787623122,2.00384926658021e-06,6.86016884892331,0.000702863896032167,1.21918372010715e-05,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"11",11,9095.16897136897,2.73914733754264,2.0255572285685,0.000535440862857365,1.25810677406735e-05,4.42599432929739,2.71367483174922e-06,8.19124963101395,0.00084133571430582,1.52947425724228e-05,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"12",12,9093.64495551413,3.13520257100207,2.31924098931297,0.000621792575378759,1.53218178523434e-05,5.26018122742259,3.58372238368589e-06,9.71526548585325,0.000999903380099344,1.89055402360293e-05,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"13",13,9091.90041568514,3.58865453424278,2.65516109898078,0.000719627097282169,1.84540068074956e-05,6.21524696346498,4.63705306975556e-06,11.4598053148457,0.00118144829482719,2.30910598772512e-05,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"14",14,9089.90369115504,4.10757435700508,3.03949731267526,0.000830710143592905,2.20287774694184e-05,7.30859953665149,5.89968922790151e-06,13.4565298449421,0.0013892794775393,2.792846669732e-05,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
