"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10745.75901,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"2",2,10743.9545735307,1.49603896422665,0.951726373830593,0.00822279302531152,7.48871568421626e-05,0.348373125686688,3.25350294562565e-07,1.80443646927638,0.00875128465894839,7.64859870870351e-05,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"3",3,10741.7763228494,2.84725191076737,1.34812376085882,0.0172258230551694,0.000290472128741304,0.769792692431003,2.49132638290404e-06,3.98268715056748,0.019317478383861,0.000302714957585799,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"4",4,10738.4672430165,4.72527040760652,2.1248126013795,0.0303660946090676,0.000683087716806284,1.41062633484435,8.4573422769798e-06,7.29176698349851,0.0353731652070585,0.000724648627767971,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"5",5,10733.1807558869,7.67179002860848,3.41895563323619,0.0510385895408382,0.00134335587256878,2.43510551328876,2.09925271007783e-05,12.5782541130739,0.0610335197969036,0.00144651695096938,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"6",6,10724.6592904541,12.4044919871664,5.52083478014782,0.0841420931699256,0.00242745103047784,4.08777882349022,4.44108912900149e-05,21.0997195458962,0.10242292208725,0.00264569418987527,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"7",7,10710.9095163959,20.0326320508112,8.91777551308005,0.137411628543959,0.00419093510685422,6.75739787950207,8.55970854451394e-05,34.8494936041296,0.169276009578718,0.00461157468016895,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"8",8,10688.7411609561,32.3199069465795,14.3985383478612,0.223261137241748,0.00704770108286503,11.0689392970982,0.00015561407477482,57.0178490439383,0.277242226894692,0.00781241681675529,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"9",9,10653.0606842464,52.069958554777,23.2273484658779,0.36163545531447,0.0116658183195073,18.0274451813355,0.000272277938225894,92.6983257535626,0.451487487635716,0.0130038413977785,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"10",10,10595.7940073378,83.7003638709498,37.4157525038227,0.584488214106054,0.019120944330649,29.2448128384359,0.000464290534835209,149.96500266218,0.732372423192261,0.0214025520682433,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"11",11,10504.298488913,134.060828992479,60.1314103115596,0.942735396822849,0.0311395027920631,47.2936290296141,0.00077785373703958,241.460521087005,1.18431080316826,0.0349620168688923,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"12",12,10359.1751343425,213.48872771316,96.279761533712,1.51678020387516,0.0504789047458299,76.2468401154377,0.00128718657735965,386.583875657508,1.9092787100483,0.0568043726033077,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"13",13,10131.6400817332,336.882617757292,153.251099488064,2.43175165216136,0.081509673423953,122.469838609324,0.00211108654338495,614.118928266808,3.06663776254841,0.0918839348631355,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"14",14,9781.33680008691,524.027545099369,241.676877505842,3.87783351021295,0.131075345100674,195.70543987275,0.00343857980120905,964.422209913076,4.90027662797471,0.147973148721759,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"15",15,9257.05287064677,797.309738695835,375.673944243447,6.13318826558312,0.209687195079166,310.37401334465,0.0055676086187479,1488.70613935321,7.77110377418449,0.237047431722674,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"16",16,8505.24594793701,1173.51461168749,571.379170456377,9.57981271160458,0.333008101412671,486.697498204334,0.00896090176461374,2240.51306206298,12.1850531351918,0.377043594854771,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"17",17,7492.50466522074,1646.54017372065,841.831540923807,14.6895652139709,0.523305332460623,750.655438503104,0.0143210852492389,3253.25434477925,18.7917000424002,0.593681737887472,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"18",18,6241.59436980465,2164.56966712482,1186.75159630634,21.9435151383278,0.81003865179414,1131.0671429799,0.0226799941470565,4504.16464019534,28.3107068615026,0.921492248738312,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"19",19,4860.29698240686,2621.42332363687,1579.93969362701,31.654623194137,1.22815889064478,1652.18074561791,0.0354826265546161,5885.46202759313,41.3455977429335,1.40252694086987,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"20",20,3523.60766964945,2890.39283041143,1964.59338868134,43.7252961790279,1.81270196639772,2322.57249617093,0.0546269414109397,7222.15134035054,58.1053112560062,2.08114864547669,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"21",21,2397.62558651727,2895.060561632,2268.20542268155,57.4754128717899,2.58982158696109,3125.71979403844,0.0824106719759851,8348.13342348272,78.1684594167918,2.99480254765952,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"22",22,1562.7259649891,2655.89827744615,2433.15385464317,71.7053150458379,3.56725340873275,4019.58698858329,0.121355883712289,9183.03304501089,100.474472154348,4.16361819006267,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"23",23,1002.82357311222,2266.19513223752,2440.58812346257,85.0110060993819,4.72883743659614,4947.23840423163,0.173933420075812,9742.93543688777,123.591591103382,5.58357774960309,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"24",24,651.03665962334,1830.14804528965,2310.89320463095,96.1721799376605,6.03588746374464,5852.23077277324,0.242260281405061,10094.7223503767,146.104085254195,7.22639834237314,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"25",25,436.734180603072,1420.87438714853,2086.53340422649,104.408017270522,7.43433118930671,6690.44683547558,0.327854086485749,10309.0248293969,166.90904565799,9.04546552094519,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"26",26,306.678003815689,1073.47857497356,1813.14181006508,109.432228441677,8.86410982255293,7434.73278612615,0.431496755270525,10439.0810061843,185.331747567733,10.9845629907863,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"27",27,226.629151721833,796.18259532918,1528.05194745545,111.364631851235,10.2675714200221,8073.70989819526,0.5532140270103,10519.1298582782,201.094528440426,12.9861652957736,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"28",28,176.181428092678,583.254859955783,1256.63661173365,110.588508183396,11.5952065596481,8607.81004979368,0.692345681154518,10569.5775819073,214.216158053736,14.9975185705376,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"29",29,143.51937438875,423.780723044353,1013.2866856662,107.61578077956,12.8085418328759,9044.9002340079,0.847670280355179,10602.2396356112,224.901247590096,16.9741470422811,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"30",30,121.807506392621,306.270244566655,804.13649391039,102.986299075578,13.8807786675428,9396.66013582387,1.01755156333083,10623.9515036074,233.448917929961,18.8812112546961,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"31",31,107.030088399789,220.603549094984,629.897862881718,97.2044107941598,14.7959628008552,9676.0270532193,1.20008280918221,10638.7289216002,240.18853512226,20.6933869733206,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"32",32,96.7701022599312,158.588419527998,488.147665899908,90.7058849525577,15.5473741756939,9895.60634814466,1.39321503923833,10648.9889077401,245.439861264515,22.3938850889245,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"33",33,89.5310910545732,113.897185847334,374.943522291117,83.8459506101359,16.1356344431194,10066.8107632245,1.59486252925766,10656.2279189454,249.491599446296,23.9730776260717,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"34",34,84.3591516698718,81.7794588913386,285.858077401964,76.9003455720479,16.5668449031397,10199.4921473646,1.80298419698206,10661.3998583301,252.592339807307,25.4270356370615,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
"35",35,80.6289234892026,58.7330901939768,216.581344355025,70.0733438752826,16.8509249505147,10301.8757406761,2.01564245984119,10665.1300865108,254.949104790613,26.7561568851471,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,123
