"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17504.3775,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"2",2,17503.7625490702,0.506379620606084,0.775933105315993,5.75571957363655e-05,1.87660605503042e-07,0.332580454943187,4.06495294011877e-09,0.614950929786559,6.13917069052287e-05,1.9172555844316e-07,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"3",3,17503.2304293037,0.7858166775927,0.740773070289126,0.00010070899464055,6.61007837403296e-07,0.620379549034238,2.93406221952862e-08,1.14707069625916,0.000114515963832521,6.90348459598582e-07,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"4",4,17502.6896094243,0.984823068081243,0.7900286437905,0.000139666271507224,1.35103330547833e-06,0.912897755316535,9.11757542801043e-08,1.68789057566884,0.000168510452702393,1.44220905975844e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"5",5,17502.0969167096,1.16416125573529,0.882754128593214,0.000178945935186461,2.23474903952397e-06,1.23348652316379,2.0224163854833e-07,2.28058329041816,0.000227685748747907,2.4369906780723e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"6",6,17501.4277641224,1.35024247382061,1.00382090037965,0.000220807970311913,3.30996540227916e-06,1.59544801092298,3.74501943137136e-07,2.9497358775609,0.000294497317220239,3.68446734541629e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"7",7,17500.6640035903,1.55589696555479,1.14872351324991,0.000266650138302128,4.58524938694454e-06,2.00860407537577,6.20150788425724e-07,3.71349640971895,0.000370758141809534,5.20540017537027e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"8",8,17499.7888694297,1.78879431071146,1.3174802890523,0.000317579712739902,6.07605095265863e-06,2.48203136261455,9.52144306328355e-07,4.58863057028631,0.000458143617919642,7.02819525898699e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"9",9,17498.7847574832,2.05489035198136,1.51220521793129,0.000374654503768884,7.80336391320071e-06,3.0252631044461,1.38458092429947e-06,5.59274251680735,0.000558413400518887,9.18794483750018e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"10",10,17497.6321240655,2.35987092324671,1.73616871287528,0.000438991519028904,9.7934631444279e-06,3.64888558041786,1.93303626609708e-06,6.74537593455829,0.000673521507239404,1.1726499410525e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
