"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,214.2351903,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,173
"2",2,199.660059894063,12.4837034374789,2.53933817299221,0.0605581515454975,0.00091620546910786,0.490603817475795,1.06209754429426e-05,14.5751304059369,0.0637234761718107,0.000934024816882224,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,173
"3",3,149.379375666948,51.7991308152895,11.2312523078043,0.303797662274981,0.00638395660011469,2.51512922115395,0.000120669929296537,64.8558146330521,0.326118405188777,0.00658641064471675,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,173
"4",4,50.3714596847601,117.65692036737,35.8634844837359,1.20310754141851,0.0301470906247224,10.1093672851653,0.000703846925218186,163.86373061524,1.30927516547397,0.0313279702160328,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,173
"5",5,4.15286954045199,116.363229755517,63.8208288072673,3.19577560792934,0.104328448939542,27.5951647059981,0.00299343389637321,210.082320759548,3.56635507008333,0.109350684413637,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,173
"6",6,0.128948256728126,82.258243842163,74.7430922232931,5.77685779632646,0.25844219923232,52.0601226999886,0.0094832822683449,214.106242043272,6.70661426558822,0.274352781616198,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,173
"7",7,0.00335299097001078,56.0885075460196,72.4414557808803,8.1997699794728,0.494335456962594,77.9844962013939,0.0232723443007452,214.23183730903,10.0073481768268,0.533380646253118,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,173
"8",8,0.000116024881136413,38.182580118045,63.9971498041242,10.0919216666701,0.793587801203124,102.122732185389,0.0471026996870331,214.235074275119,13.0491319532978,0.872614383209992,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,173
"9",9,6.47497305193472e-06,25.9914368371194,53.560357213738,11.3566819311159,1.13105616895381,123.112779475024,0.0828721990759382,214.235183825027,15.6609178200932,1.27009504952496,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,173
"10",10,6.04410639807e-07,17.692694990319,43.2640896439075,12.0353156136886,1.48247336440276,140.629073202719,0.131542880552576,214.235189695589,17.8072012138144,1.70316950934728,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,173
"11",11,7.03946815548794e-08,12.0436419798716,34.0825561223796,12.2262568915775,1.82772410274567,154.861766697879,0.193244435151821,214.235190229605,19.5189848422364,2.15194006708244,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,173
"12",12,9.53967523659681e-09,8.19825846512342,26.3535891040257,12.0420937168875,2.1517760945647,166.222021594848,0.267451315010664,214.23519029046,20.854925474134,2.60049269507738,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,173
"13",13,1.79883818734048e-08,5.58065285263174,20.0856345450682,11.5884719634756,2.44444862060519,175.182812194639,0.353170105591527,214.235190282012,21.8805191575602,3.0369799722548,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,173
