"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1381.921996,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"2",2,1366.72963487811,13.0452399969999,2.59057436141378,0.0640515565503826,0.00103815846544404,0.491445028536187,1.20199277755651e-05,15.1923611218935,0.0673847859673097,0.00105831373279015,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"3",3,1301.89223977975,65.2907037366015,12.7356041391607,0.339481249223784,0.00744035506123349,2.65638810830345,0.000138631895413241,80.0297562202462,0.363647292801599,0.00767281593511929,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"4",4,1031.53052234951,277.92128752953,58.7474923396983,1.65387768025134,0.0394171238754588,13.0285376158787,0.000861361252605574,350.391473650486,1.78257360281702,0.0408614725148191,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"5",5,411.175179044305,709.238655566925,201.478761634303,6.7953669320309,0.181216702557029,54.0484401145653,0.00437600531367494,970.746816955695,7.38923179510589,0.188554480175329,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"6",6,41.6056451278227,775.162317085928,389.793637111132,19.2106322242079,0.649380245846394,156.481976186706,0.018408018356498,1340.31635087218,21.3531159695517,0.680247197646352,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"7",7,1.41006581818134,558.206582111941,476.545219367257,36.3865061172364,1.67706425823784,308.636723439749,0.0598348873977159,1380.51193018182,41.9845349715548,1.77739665412603,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"8",8,0.0362674857979311,381.009973421738,470.827187215644,53.0827197255753,3.30758075778359,474.507283279495,0.150984113966473,1381.8857285142,64.2975513160546,3.56075409117052,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"9",9,0.00118537303680188,259.38461138791,420.25846737378,66.4243047074639,5.42173983835836,631.119254790953,0.312432528496288,1381.92081062696,85.1504717070147,5.94563326409637,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"10",10,6.12926089765725e-05,176.567168639246,353.985519556061,75.5577649693603,7.83992294614901,768.412631061281,0.558927535293727,1381.92193470739,103.20196434566,8.77714437636834,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"11",11,5.3175019163881e-06,120.191488050796,287.189869246263,80.667746973359,10.3832269240581,883.591251355059,0.898408132962507,1381.9219906825,118.115136223371,11.8896965504888,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"12",12,7.50737574785123e-07,81.8158189163845,226.961380849156,82.3842027298134,12.9007250312798,977.52725012874,1.33261759388862,1381.92199524926,130.053792225851,15.1352862014025,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"13",13,1.56536798432744e-07,55.6930712623499,175.915749948042,81.4634612598392,15.2780409914397,1052.7133257423,1.85834663948952,1381.92199584346,139.397076660586,18.3941556670039,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"14",14,4.54189728865089e-08,37.910974109023,134.329151920626,78.6293574897441,17.4365286780996,1112.14718369181,2.46880006527326,1381.92199595458,146.58523601738,21.5762644792443,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"15",15,2.08561661497048e-08,25.8064515924898,101.36515844728,74.504625609269,19.3283136889457,1158.76260342619,3.15484321496937,1381.92199597914,152.041978387974,24.6184210523225,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
"16",16,1.20025350447182e-08,17.5667744283211,75.7569604963073,69.5908400001097,20.930038720007,1195.17134864794,3.90603369531582,1381.921995988,156.140163788277,27.4797580579262,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,256
