"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12533.94474,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"2",2,12518.6473099537,13.1409400801616,2.5991987275384,0.0615716669167729,0.000936673185547805,0.49477206358095,1.0834898470136e-05,15.2974300462818,0.064773496436754,0.000954852782067311,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"3",3,12450.8386537811,68.0473462420105,13.0229252415834,0.329524486750264,0.00674600669350668,2.69941895478195,0.000125287118303431,83.1060862189379,0.352850217855361,0.0069562227159388,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"4",4,12113.3351114318,340.307335238512,65.725828676277,1.68319035241384,0.0366255707772633,13.8558603517666,0.000788378490920622,420.609628568237,1.81043951147527,0.0379483707009634,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"5",5,10578.7208605002,1562.37181881178,316.458944738403,8.34580939820143,0.186602735469854,68.8564721814327,0.0042316345294762,1955.22387949982,8.99533739836031,0.193702885838215,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"6",6,5868.34676502077,5069.51070611034,1250.78775349679,37.1514922554613,0.888609297320233,308.238278838994,0.0211349803317868,6665.59797497923,40.2501042042038,0.924071135374241,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"7",7,996.7675089017,7387.45145490983,2995.42402555242,121.95497319452,3.51795819101228,1029.73491947275,0.0938997777675316,11537.1772310983,134.27976011007,3.67551020479349,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"8",8,45.1427447758276,5759.22097305338,4163.05555370433,262.433206899841,10.1723355721459,2294.58612076663,0.333805227838478,12488.8019952242,298.421346451141,10.7324187491994,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"9",9,1.18314662611968,3953.45459001315,4350.95903629833,413.242168032729,21.8256437444142,3793.36564624132,0.914509043936118,12532.7615933739,491.573591164806,23.3600748678827,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"10",10,0.0342487003277906,2692.02869167117,3997.05901640312,541.140717341505,37.8680367356071,5264.799444446,2.01458470227329,12533.9104912997,679.455112523908,41.2482564158047,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
