"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1541.784016,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"2",2,1526.33042722114,13.274972451505,2.61890325321052,0.060538902995745,0.000887141651414903,0.498276779442758,1.02500539761108e-05,15.4535887788594,0.063681403705759,0.000904343732051672,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"3",3,1459.34380547927,67.3441261467216,13.0427912044521,0.324422022215014,0.00640978033087735,2.72234247384173,0.000118893166309985,82.4402105207276,0.347388696002504,0.00660931194688559,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"4",4,1173.22702282145,293.154780823524,61.2237591534148,1.60321129894562,0.0343526000804005,13.5401439288804,0.000745373699883701,368.556993178545,1.72692983353819,0.0356035182238375,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"5",5,485.468279143758,777.26011661048,215.849904984035,6.72487399598946,0.160513886207916,57.3164918507398,0.00383552878943025,1056.31573685624,7.30501083980017,0.166950835288789,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"6",6,50.7111192884877,873.618691229067,428.736677182916,19.4512006522658,0.586571858391098,169.663353897518,0.0164018913533718,1491.07289671151,21.5851282877038,0.614098216624313,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"7",7,1.6958087356926,631.932194542816,530.641758544463,37.4009443593948,1.53924848540643,339.519905967026,0.0541553652015286,1540.08820726431,43.0654921997315,1.63013434427913,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"8",8,0.0417586252518032,431.405549769664,527.013781185018,55.0157172775595,3.06753662512261,526.10141095079,0.138261566592984,1541.74225737475,66.4813917895375,3.29957312200756,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"9",9,0.0013935160211248,293.693495329,471.700671972106,69.1758756942235,5.06186428617452,702.862273752785,0.288441449688481,1541.78262248398,88.4474391212268,5.54593911037465,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"10",10,7.29378465680975e-05,199.921796565342,397.985412330735,78.9288978512993,7.35219880717616,858.076681509299,0.518955998300907,1541.78394306215,107.503432634021,8.22313304327996,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"11",11,6.37073036443546e-06,136.08927835605,323.255683545964,84.441876941477,9.76773682562464,988.391838529965,0.83759543018844,1541.78400962927,123.268371914366,11.1734254361111,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"12",12,9.18909950374505e-07,92.6375678307855,255.674234313797,86.3658851262935,12.1637169820976,1094.69638516028,1.24622566783488,1541.78401508109,135.901179945934,14.2551864006655,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"13",13,2.04644870820511e-07,63.0594879451193,198.294372556611,85.4933295625762,14.4300382076838,1179.76482961379,1.74195790957929,1541.78401579535,145.794827402956,17.3534667570629,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"14",14,5.97569865029972e-08,42.9254240950038,151.49110821615,82.5866051363627,16.4907025994503,1246.97172776309,2.31844813018699,1541.78401594024,153.410627757871,20.3816217868607,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"15",15,2.4277909047283e-08,29.21988223309,114.360259035241,78.3035585419354,18.2991796573302,1299.63404766718,2.96708884094351,1541.78401597572,159.19454257557,23.2786755328955,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"16",16,1.2204422350412e-08,19.8903136279647,85.4966390362248,73.1751150466084,19.8324808079242,1340.71147100858,3.67799646049325,1541.78401598779,163.539975933188,26.0050523712166,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"17",17,7.68311281945033e-09,13.5395819436371,63.4061472170704,67.6091938680209,21.0853224206718,1372.70299243401,4.44077810890862,1541.78401599232,166.775878612197,28.5380268939829,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"18",18,5.36209441142065e-09,9.21656028376198,46.7061795229697,61.906201445723,22.0650190338265,1397.64496248327,5.24509322508327,1541.78401599464,169.16777105521,30.8675596658597,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"19",19,4.05496642839072e-09,6.27382105821405,34.2064951867076,56.2782757357219,22.7873052571195,1417.15707680962,6.08104194855993,1541.78401599594,170.924734139594,32.9927709257392,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"20",20,3.33934481602946e-09,4.27066616601228,24.927344675188,50.8680959850949,23.2730842017879,1432.50540960813,6.93941536044567,1541.78401599666,172.208379418545,34.9191089818162,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"21",21,2.8915179451687e-09,2.90709377882406,18.0864623425679,45.7654912490951,23.5459927612621,1444.66713553152,7.81184033383365,1541.78401599711,173.14184196813,36.656158586472,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"22",22,2.60614143041972e-09,1.97889376037895,13.0727914655703,41.0212528625998,23.6306444638257,1454.38958671109,8.69084673392863,1541.78401599739,173.817878846234,38.2159965670698,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"23",23,2.4119193830428e-09,1.34705704987756,9.41690765170712,36.658143978497,23.5514106345955,1462.24061703404,9.56987964887268,1541.78401599759,174.305714621947,39.6119935142319,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"24",24,2.28203651247079e-09,0.916957859204539,6.76288080586666,32.679415988797,23.3316146843208,1468.64987242594,10.4432742335832,1541.78401599772,174.656611330085,40.8579658524875,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"25",25,2.1930763516822e-09,0.624184283575992,4.84364684315039,29.0752405887144,22.993033825001,1473.94170385293,11.3062066044324,1541.7840159978,174.908282680215,41.9675951452335,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"26",26,2.13149642296521e-09,0.424889829067778,3.46054875229906,25.8274578845695,22.5556246345904,1478.36086433284,12.1546305645004,1541.78401599787,175.088319529739,42.9540474690423,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"27",27,2.08860905283613e-09,0.289227601556406,2.46687930915332,22.913010629123,22.0374066919216,1482.09228454041,12.9852072257429,1541.78401599791,175.216809338824,43.8297389374859,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"28",28,2.05859348483622e-09,0.196880713447622,1.75495824703159,20.3063743252592,21.454454478915,1485.27611578269,13.7952324505938,1541.78401599794,175.308314994837,44.6062058327277,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"29",29,2.03751212704898e-09,0.134019094837211,1.24616733948706,17.981234105479,20.8209606076884,1488.01906943347,14.5825654169975,1541.78401599796,175.373354810736,45.2940479474021,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"30",30,2.02218580562515e-09,0.0912283306874133,0.883369007650211,15.9116067461452,20.1493434019925,1490.40290807679,15.3455604347126,1541.78401599798,175.41950074542,45.902921737244,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"31",31,2.01149173914175e-09,0.0621002424304967,0.625204658728663,14.0725597068955,19.450379643364,1492.49076846254,16.0830032840269,1541.78401599799,175.452187467456,46.4415662281407,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"32",32,2.00389917841831e-09,0.042272367035556,0.441842952337793,12.4406434344694,18.7333489364393,1494.33185555388,16.7940527538304,1541.78401599799,175.475305379802,46.9178492681287,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"33",33,1.99856357179033e-09,0.0287753141813458,0.311835241582853,10.9941217939544,18.0061807033296,1495.96491532277,17.4781876221812,1541.784015998,175.491632646767,47.3388255422797,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"34",34,1.99480877387917e-09,0.0195877011776448,0.219803747469548,9.71306463956342,17.2755976802828,1497.42080316488,18.1351590646325,1541.784015998,175.503148859485,47.7108001989719,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
