"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21322.18144,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"2",2,21320.3768318498,1.49618644561927,0.9517479574004,0.00815405426579643,7.44669868850788e-05,0.348444903139546,3.22826840378018e-07,1.80460815023873,0.00867812586487418,7.60568441023983e-05,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"3",3,21318.1980723437,2.84778915245109,1.34824122670249,0.0170822870805478,0.000288846193438349,0.769963671881513,2.47202187951169e-06,3.98336765633096,0.0191564757505297,0.000301020403680321,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"4",4,21314.8875166973,4.72690182911648,2.12522042774525,0.0301146573333194,0.000679282266221714,1.41099871425995,8.39193435905853e-06,7.29392330265559,0.035080044564708,0.000720610853994644,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"5",5,21309.5969000485,7.67643875457532,3.42018705078412,0.0506205501602073,0.00133593463920159,2.43593683058472,2.08307092793402e-05,12.5845399514528,0.0605327200814105,0.00143852169005171,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"6",6,21301.0641761227,12.4172967099855,5.52433101330326,0.0834653807194978,0.00241422970608804,4.08971247312138,4.40704129948613e-05,21.1172638772487,0.101596196503151,0.00263126762055663,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"7",7,21287.2842128139,20.0671880504556,8.92738017891748,0.136339830270405,0.00416864496324724,6.76206553484796,8.49466218750627e-05,34.8972271860766,0.167946600207114,0.00458698997977944,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"8",8,21265.0357925972,32.4119399294055,14.4244092150678,0.22160793041358,0.00701168848716101,11.0805241909994,0.000154448388584311,57.1456474027621,0.275163267535226,0.0077723157169372,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"9",9,21229.1446821404,52.3128029887062,23.2961465971296,0.359189518140353,0.0116101691837252,18.0567383007633,0.000270285693554641,93.0367578596167,0.448361677472772,0.0129412718272751,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"10",10,21171.3277280738,84.3363343834028,37.5970216230257,0.581141589268942,0.0190402578278308,29.3197130494834,0.000461023173990912,150.853711926183,0.727983532900679,0.0213107041750512,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"11",11,21078.4051098433,135.714076345974,60.6053118594049,0.938916680602859,0.0310358088342048,47.4862167324851,0.000772729425577626,243.776330156727,1.17899185056202,0.034841345737057,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"12",12,20929.6152004253,217.748427883881,97.5087829646388,1.51472398710942,0.0503831839851384,76.7426419185207,0.0012796365403054,392.566239574675,1.90531434662679,0.0566851364088217,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"13",13,20692.7848650857,347.724413752502,156.406728790015,2.43895478818547,0.081542644166629,123.742833791104,0.00210114836722593,629.396574914341,3.07212774432889,0.091890377001921,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"14",14,20319.3864172699,551.126545477681,249.666280878538,3.91597650546318,0.131609486062169,198.951181630979,0.00342875133572802,1002.79502273006,4.93918777233714,0.148495396326377,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"15",15,19739.4571973468,863.213482508673,395.48644126418,6.25999459461081,0.211758912141205,318.546997342773,0.00556803078624051,1582.72424265316,7.90807277064869,0.239180343151699,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"16",16,18859.6807564749,1327.32991407855,619.013650292009,9.93923198477528,0.33931537589758,506.869568928465,0.00900286538814819,2462.50068352508,12.5828004077413,0.383652676033909,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"17",17,17572.1973085801,1984.57895875586,951.278184710597,15.6167641775201,0.540472730928895,798.955260931271,0.014490113719296,3749.9841314199,19.8326191721956,0.611833624742517,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"18",18,15786.161695487,2847.56668164718,1422.64505177083,24.1555410933811,0.853318056383055,1241.77596049895,0.0231914462496108,5536.01974451297,30.8223396104363,0.967531261694131,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"19",19,13489.8369200094,3857.20618120255,2046.89268807349,36.5253686759301,1.33000113290223,1891.35344095632,0.0368399493727977,7832.34451999057,46.9399183755421,1.5114304692221,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"20",20,10822.3422367778,4846.50066156961,2796.63412625217,53.5375817296162,2.03569621901523,2802.07322042369,0.0579170280937404,10499.8392032222,69.5299802545316,2.32092592610125,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
