"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,965.7332938,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"2",2,963.932355651961,1.49303388993805,0.951286458214757,0.00829403514177595,7.83014596208551e-05,0.348245130197447,3.33086867112241e-07,1.80093814803852,0.00882714892621567,7.99732373917848e-05,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"3",3,961.764452794343,2.83632286288533,1.34573219441396,0.0173654543741892,0.00030363369657236,0.769114310107659,2.5501790070238e-06,3.96884100565672,0.019474846015624,0.000316433158204683,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"4",4,958.485294205622,4.69217213927947,2.11652531366092,0.0305793317419364,0.000713650203631891,1.40800050499549,8.65449658697233e-06,7.24799959437804,0.0356261924008362,0.000757087506153373,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"5",5,953.282118798045,7.57789072193099,3.39401245444685,0.051302808771428,0.00140212474405475,2.42654542139667,2.14706643898035e-05,12.4511750019544,0.0613679452903037,0.00150988696165629,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"6",6,944.985981500632,12.1476890464514,5.45038642350948,0.0843222662233637,0.00252963037007,4.06233954922702,4.53835864222023e-05,20.7473122993677,0.102703598740869,0.00275741260478697,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"7",7,931.832691193856,19.3475208550704,8.72587606983878,0.137029310627398,0.00435601742938758,6.68573300150792,8.73516700168551e-05,33.9006026061439,0.168989773694634,0.00479443933852443,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"8",8,911.214028158279,30.528510090914,13.8886209382215,0.220876551344721,0.00729453051013998,10.8738050754528,0.000158455277629721,54.5192656417208,0.274804554499499,0.00808982458199719,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"9",9,879.47918211089,47.4791179578354,21.9003844374017,0.353249288935325,0.011992915106611,17.5090908092724,0.000276280557958212,86.2541116891094,0.44243960420791,0.0133795794904065,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"10",10,832.005241501404,72.2150412832818,34.0365834223899,0.559552842371292,0.0194463067387468,27.8969599348268,0.000468508986594404,133.728052298595,0.704860125686072,0.0217977741384068,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"11",11,763.980446443007,106.229687746786,51.7505001180768,0.874632495148656,0.0311371975801377,43.8661117040478,0.000778095353584377,201.752847356993,1.10823109022162,0.0350424926974852,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"12",12,672.450459843765,148.923646347473,76.2054373636829,1.34143705121669,0.0491717058659743,67.7618712686052,0.00127021939053744,293.282833956235,1.71172177164253,0.055546993368945,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"13",13,559.575531249697,195.5505940704,107.347279144598,2.00356647979115,0.0763326829510559,102.177949643439,0.00204052912305606,406.157762550303,2.58068321460241,0.0865741891936608,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"14",14,435.189177859445,236.481801449818,142.771869245718,2.88902034890375,0.115914784377121,149.282287263939,0.00322284779817182,530.544115940555,3.76955508291591,0.132090400530302,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"15",15,315.100978329433,260.327608370504,177.325197129135,3.98815507855665,0.171209287794124,209.815152865298,0.00499273927948736,650.632315470567,5.29650792046097,0.196268067853086,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"16",16,214.181908411257,260.33480347139,204.477304812476,5.23830434953163,0.244655910877649,282.248754410055,0.00756243441256715,751.551385388743,7.12223969678568,0.282612104871881,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"17",17,139.507576801444,238.494057409735,219.086318672617,6.5299287417122,0.336947792022315,362.767299906009,0.0111644764600254,826.225716998556,9.14961192401162,0.392982794938382,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"18",18,89.5076138914494,203.270283402191,219.521293734781,7.73553095179042,0.446525387593128,446.236020213434,0.0160262187609558,876.22567990855,11.2483378664819,0.526961690918151,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"19",19,58.1230162408483,164.019182092873,207.667120295827,8.74483320859851,0.569716433070627,527.587083565995,0.0223419627880118,907.610277559151,13.2901607614769,0.681851736007532,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"20",20,39.0123300916349,127.261870216096,187.364825988785,9.48770931680545,0.70141479029986,602.874892924031,0.0302504723472727,926.720963708365,15.1755588386131,0.853243253753664,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"21",21,27.4148089519942,96.1053600148526,162.715969095042,9.93889322846861,0.835965916536807,669.682473993409,0.0398225996969516,938.318484848006,16.8439425611721,1.03583731204145,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"22",22,20.2750663791271,71.2580180539196,137.0636369194,10.1097951369904,0.967953470352845,727.007764273012,0.0510595671978139,945.458227420873,18.2706568628068,1.22422370452521,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"23",23,15.7739929089838,52.1896799018086,112.672875984218,10.0355195211387,1.09273440272031,774.904591526891,0.0638995542388565,949.959300891016,19.4577865737387,1.4134491017866,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"24",24,12.8587037478348,37.9139634620229,90.8236254771566,9.76266219356083,1.20670700293334,814.089402665025,0.0782292514661666,952.874590052165,20.4241268823081,1.59934308844293,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"25",25,10.9200893660508,27.3976256414588,72.0572358936101,9.34022501220121,1.30736796730762,845.616852555985,0.0938973633860121,954.813204433949,21.1969302412786,1.77864300201123,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"26",26,9.60022464575015,19.7325694175408,56.4311087453821,8.8139110833054,1.39323241744983,870.651519596185,0.110727894386475,956.13306915425,21.8061129203595,1.94898063430997,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"27",27,8.68360274529219,14.1845243365987,43.723565068938,8.22316263716066,1.46368152715768,890.326225555812,0.128531929040164,957.049691054708,22.2806712816522,2.10878898422127,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"28",28,8.03674292786548,10.1867326196776,33.5782687492999,7.60010180282803,1.51878424064707,905.665546144025,0.147117315656207,957.696550872135,22.6467580904428,2.25717257809543,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"29",29,7.57452023183429,7.31390657358686,25.5965186907903,6.96964128550031,1.55912225021568,917.553288640634,0.166296127438214,958.158773568166,22.9268761002931,2.39376989529743,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"30",30,7.24110983774381,5.25260118016479,19.3908778367298,6.35022139738319,1.58563402070676,926.726959475866,0.185890051405724,958.492183962256,23.1397556282305,2.51862443990675,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"31",31,6.99895270598094,3.77450673331166,14.612645227573,5.75481204974118,1.59948452324981,933.787158567747,0.205733992396109,958.734341094019,23.3006087537293,2.63207256310348,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"32",32,6.822214563656,2.71460903483672,10.9628223908929,5.19196176490188,1.60196174761764,939.214046076007,0.225678222087082,958.911079236344,23.421560367703,2.7346507615648,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"33",33,6.69279515420658,1.9542425648409,8.19345110256935,4.6667733754671,1.59439800475988,943.386044201373,0.245589396782379,959.040498645794,23.5121333151966,2.82702208831,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"34",34,6.59782424590408,1.40834117925654,6.10385125092553,4.1817509716122,1.57811260520435,946.598062814991,0.265350732105951,959.135469554096,23.5797190730449,2.90991970789974,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"35",35,6.52804513373389,1.01603400277683,4.53457743360055,3.73750175736422,1.55437207052804,949.077901824744,0.284861577252521,959.205248666266,23.6300001251515,2.98410497105171,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"36",36,6.47674345789881,0.733797596401417,3.36075865120967,3.33329754567536,1.52436421019452,951.000295754952,0.304036583668036,959.256550342101,23.6673108357584,3.05033731904826,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"37",37,6.43901952279315,0.530514775243363,2.48571405368108,2.96751151984804,1.48918280359956,952.498546504914,0.322804619920168,959.294274277207,23.6949357931004,3.10935351946897,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"38",38,6.41128293533524,0.383927716112987,1.83527999526096,2.63794959340947,1.44982014738036,953.673925864945,0.341107547555622,959.322010864665,23.7153505314911,3.16185406947331,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"39",39,6.39089585293723,0.278102508825559,1.35299646022015,2.34209589926582,1.40716526546654,954.603138872027,0.358898941257728,959.342397947063,23.7304122678026,3.20849498226585,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"40",40,6.37591720387671,0.20162000354972,0.996149810716399,2.07729036413025,1.36200603655345,955.344167568353,0.37614281281997,959.357376596123,23.7415089650245,3.249883510136,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"41",41,6.36491756770943,0.146286633098883,0.732594825622981,1.84085359775252,1.31503391857308,955.940794878359,0.392812378883776,959.368376232291,23.7496744868597,3.28657668415023,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"42",42,6.3568440722529,0.106215177450351,0.538246133585097,1.6301718391268,1.26685027003532,956.426077409115,0.408888898433931,959.376449727747,23.7556767882097,3.31908180083122,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"43",43,6.35092132727477,0.0771701660891355,0.395123733001027,1.44275207012326,1.2179735476214,956.824992360894,0.424360594996229,959.382372472725,23.7600849482566,3.3478582102134,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"44",44,6.34657851739448,0.0561001791538228,0.289847640359616,1.27625529706176,1.16884685659102,957.156443638265,0.439221671173786,959.386715282606,23.7633198128388,3.3733199201642,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"45",45,6.34339565889656,0.0408041380641173,0.212487455223504,1.12851412556076,1.11984549770165,957.434775507101,0.453471417452178,959.389898141104,23.7656920608704,3.39583867035669,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"46",46,6.34106393524913,0.0296923480337852,0.15568988621619,0.997539299915515,1.071284268243,957.670910648667,0.467113413675375,959.392229864751,23.7674306967371,3.41574722547638,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"47",47,6.33935641319921,0.02161535941281,0.114020440464528,0.881518692064255,1.02342436571009,957.873203710079,0.480154819069252,959.393937386801,23.7687043060083,3.43334271549071,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"48",48,6.33810643894642,0.0157411855298085,0.0834694517072204,0.778811294927427,0.97647980591535,958.048079877689,0.492605745284276,959.395187361054,23.7696368563304,3.44888990703467,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"49",49,6.33719169795063,0.0114670113851892,0.0610826996357652,0.687938101376499,0.930623311961725,958.200512271622,0.504478706067444,959.396102102049,23.7703194204685,3.46262433026281,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"50",50,6.3365224733917,0.00835572815252484,0.0446863329339316,0.607571191918577,0.885991662642969,958.334378274022,0.515788136937658,959.396771326608,23.770818846678,3.47475521647902,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"51",51,6.33603299891183,0.00609014269616874,0.0326825660011462,0.536521983211018,0.842690509035623,958.452725621968,0.526549978176147,959.397260801088,23.7711841631675,3.48546822173888,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"52",52,6.33567507218884,0.00443980016435666,0.0238977652304709,0.473729301669556,0.800798683202398,958.557971863069,0.536781314474572,959.397618727811,23.7714513176296,3.49492792693089,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"53",53,6.33541339212076,0.00323729952362571,0.0174707506943928,0.418247653192134,0.760372031897765,958.65205260726,0.546500065310651,959.397880407879,23.771646643706,3.50328011746359,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"54",54,6.33522211065162,0.00236087958444889,0.0127699826811724,0.369236039802247,0.721446807431426,958.736533259546,0.555724720302625,959.398071689348,23.7717894272089,3.51065384586134,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"55",55,6.33508231044466,0.00172197236382664,0.00933262919004348,0.325947439319255,0.684042656971641,958.812692677504,0.564474114206507,959.398211489555,23.7718937848647,3.51716329176887,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"56",56,6.33498014930933,0.00125613569972476,0.00681961719949738,0.287719059217345,0.648165246084969,958.881586355658,0.572767236830905,959.398313650691,23.7719700472729,3.52290943144503,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"57",57,6.33490550240182,0.000916413419194905,0.00498272846252261,0.253963388481185,0.613808553417957,958.944094140269,0.580623073548103,959.398388297598,23.7720257713254,3.52798153196259,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"58",58,6.33485096518344,0.000668635214150688,0.00364025239783064,0.224160048802028,0.580956871066816,959.000956554815,0.588060472520594,959.398442834817,23.7720664838737,3.53245848518193,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"59",59,6.33481112274913,0.000487891212498119,0.00265921944358091,0.197848416160742,0.549586543224631,959.052802572096,0.59509803511337,959.398482677251,23.7720962268459,3.53640999637269,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"60",60,6.33478202126076,0.000356038682758753,0.00194248846540062,0.174620977963877,0.519667469097865,959.100170777744,0.601754026784712,959.398511778739,23.7721179516622,3.53989763988722,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"61",61,6.33476076416041,0.000259836628678314,0.00141884248765427,0.154117351860507,0.49116440957211,959.143526290771,0.608046304519155,959.398533035839,23.7721338205573,3.54297580160912,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"62",62,6.33474523671886,0.000189634421290494,0.0010362697281345,0.13601895655114,0.464038100622324,959.183273341541,0.61399226041649,959.398548563281,23.7721454121691,3.54569250923417,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"63",63,6.3347338964537,0.000138404647396827,0.000756820467489396,0.120044240389662,0.438246213398591,959.219765446954,0.619608777688516,959.398559903546,23.77215387797,3.54809017150189,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"64",64,6.33472561479703,0.000101021155886903,0.000552712725360713,0.105944477228047,0.413744167103661,959.253313609101,0.624912197888506,959.398568185203,23.7721600604503,3.55020622659628,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"65",65,6.33471956623202,7.37358181624149e-05,0.000403623070393006,0.0934998870226621,0.39048584441819,959.284192846646,0.629918296791651,959.398574233768,23.7721645758724,3.55207373651391,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"66",66,6.33471514835941,5.38169384376418e-05,0.000294717529018941,0.0825163848094004,0.368424163379458,959.312647299579,0.634642269404871,959.39857865164,23.7721678739399,3.55372188370626,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"67",67,6.33471192307922,3.92826500794328e-05,0.00021520313171149,0.0728226508941978,0.347511565640704,959.338894453038,0.639098721565347,959.398581876921,23.7721702817047,3.55517641717171,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"68",68,6.33470956822725,2.86755330460348e-05,0.000157143087442083,0.0642673599621429,0.327700458504066,959.363128928919,0.643301665766155,959.398584231773,23.7721720396705,3.55646007353711,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"69",69,6.33470784862654,2.09324134373751e-05,0.000114742869129163,0.0567169034855485,0.308943548570739,959.385525300635,0.647264523399079,959.398585951373,23.772173323403,3.55759292196477,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"70",70,6.33470659305293,1.52805962589446e-05,8.378231045372e-05,0.050053329890248,0.291194125191516,959.406240558599,0.651000130358848,959.398587206947,23.7721742607259,3.55859267573089,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"71",71,6.33470567628235,1.11550615534087e-05,6.11749201464754e-05,0.0441725145561401,0.274406293452114,959.425416240008,0.654520745719334,959.398588123718,23.7721749451225,3.55947496875708,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"72",72,6.33470500688216,8.14337834063161e-06,4.46669680069121e-05,0.0389825443549599,0.258535160742606,959.443180214556,0.657838063117352,959.398588793118,23.7721754448497,3.56025359931565,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"73",73,6.33470451813676,5.94494189572735e-06,3.26136416088978e-05,0.0344022914442002,0.243536984430078,959.459648223245,0.660963224159792,959.398589281863,23.7721758097127,3.56094074499321,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"74",74,6.33470416127738,4.34005359563583e-06,2.38125483328961e-05,0.030360142306316,0.229369287157566,959.474925223067,0.663906833589467,959.398589638722,23.772176076119,3.5615471541077,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"75",75,6.33470390084119,3.16897998241715e-06,1.73893297379634e-05,0.0267929264487328,0.215990939544384,959.489106499925,0.666678974930879,959.398589899159,23.7721762705424,3.56208230693549,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"76",76,6.33470371061537,2.31373128471695e-06,1.26976133080973e-05,0.0236448208161451,0.203362230694032,959.502278797251,0.669289229278087,959.398590089384,23.7721764125517,3.56255458051644,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"77",77,6.33470357163395,1.68894898235642e-06,9.26971157353118e-06,0.0208665792603961,0.191444899935759,959.514521098464,0.671746692045146,959.398590228366,23.7721765163055,3.56297136446667,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"78",78,6.33470347021049,1.23305278233028e-06,6.7681100429064e-06,0.018414763911241,0.180202161473948,959.525905412169,0.674059991071986,959.398590329789,23.7721765920212,3.56333917650213,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"79",79,6.3347033961569,9.00218108885966e-07,4.94154947834009e-06,0.0162510251277994,0.169598718343369,959.536497513199,0.676237305404847,959.398590403843,23.7721766473044,3.56366377065372,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"80",80,6.33470334207991,6.57187179568434e-07,3.60770107889446e-06,0.0143415181109537,0.159600756919586,959.546357534158,0.678286383842294,959.39859045792,23.7721766876745,3.56395022486095,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
"81",81,6.33470330261048,4.79816325689561e-07,2.63414735953551e-06,0.0126563738779295,0.150175934187746,959.555540512059,0.680214563300754,959.398590497389,23.7721767171396,3.56420302041819,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,206
