"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,74077.97106,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,151
"2",2,74077.3560727201,0.506410098581982,0.775938290141534,5.81492334239658e-05,1.89590688547522e-07,0.332580548277547,4.10675910115231e-09,0.614987279931935,6.20231823769393e-05,1.93697447648674e-07,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,151
"3",3,74076.8239012108,0.785880913443379,0.740791874117764,0.00010174556211805,6.67808407284261e-07,0.620383558655531,2.96424317683616e-08,1.14715878922963,0.000115694578899103,6.97450839052623e-07,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,151
"4",4,74076.2830037176,0.984932074954238,0.790069164727907,0.000141105333804722,1.36494025748246e-06,0.91291248029783,9.2113909736905e-08,1.68805628236795,0.000170246417149109,1.45705416721936e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,151
"5",5,74075.6901943418,1.16433354505162,0.882826669971042,0.000180792389717117,2.25776949724264e-06,1.23352218866972,2.04323492867273e-07,2.28086565817509,0.000230034249519315,2.46209299010991e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,151
"6",6,74075.0208691511,1.35050479445363,1.00393974688951,0.000223090592553828,3.34409447769529e-06,1.59551949453515,3.78359145563209e-07,2.95019084892446,0.000297539665018998,3.72245362325849e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,151
"7",7,74074.2568575847,1.55628637093047,1.14890860772075,0.00026941296522321,4.63258474264294e-06,2.00873276456374,6.26542427397984e-07,3.71420241530734,0.000374595508624029,5.25912717004092e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,151
"8",8,74073.3813636444,1.78936143108439,1.31775924075921,0.000320879398910725,6.13886908571022e-06,2.4822477035824,9.61965811403668e-07,4.5896963556598,0.000462896096853003,7.10083489711389e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,151
"9",9,74072.3767422391,2.05570395818188,1.51261592729731,0.00037856027114102,7.88418475159068e-06,3.02561003215798,1.39887728477484e-06,5.59431776097035,0.00056422151186833,9.28306203636552e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,151
"10",10,74071.2233945087,2.36102406485105,1.73676287489533,0.000443586375897162,9.89511470390566e-06,3.64942311708085,1.95301924986122e-06,6.74766549133708,0.000680549054972499,1.18481339537669e-05,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,151
"11",11,74069.8990855739,2.71141253632488,1.99431259388336,0.000517206361064448,1.22038203946632e-05,4.36571724378522,2.6419671131756e-06,8.07197442614203,0.000814122111221224,1.48457875078388e-05,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,151
"12",12,74068.3783924745,3.11367638201213,2.29012339317728,0.000600825213780905,1.48485409836979e-05,5.18824859104789,3.48549347649265e-06,9.59266752548554,0.000967505902984716,1.83340344601906e-05,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,151
"13",13,74066.6321695397,3.57555381809469,2.62982931147223,0.000696036672147439,1.78742735503422e-05,6.13278891386618,4.5059683364167e-06,11.3388904603471,0.00114364150988262,2.23802418867589e-05,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,151
"14",14,74064.6269674341,4.1058987865608,3.01992159985305,0.000804656152086153,2.13336123492873e-05,7.2174404609302,5.72880974870644e-06,13.3440925659182,0.00134590459404603,2.70624220979937e-05,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,151
