"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17375.50801,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"2",2,17360.2069295896,13.144265512174,2.59949786700923,0.0598026181493246,0.000868932555368834,0.496635430516578,1.00500033140549e-05,15.3010804104078,0.0629123752722533,0.000885797222131326,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"3",3,17292.2920276503,68.1459404712266,13.0330909387197,0.320165471772172,0.00625920184977726,2.71041004459724,0.000116221571645486,83.215982349737,0.342824257115785,0.0064542304497851,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"4",4,16952.037262033,342.864848699597,65.9974654537033,1.63822939580878,0.0340127837972402,13.9354599691197,0.000731664945950469,423.470747966972,1.76194803044181,0.0352405729938861,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"5",5,15355.4264544723,1620.00000283158,322.897191343246,8.19157721912624,0.174047606758012,69.8148005742313,0.0039359528026948,2020.08155552775,8.82579143696418,0.180652433675583,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"6",6,9812.8362038516,5845.40517735453,1356.82064616246,37.7206810336207,0.844268690706641,322.861180712479,0.0198521946197422,7562.67180614841,40.8015977010277,0.877582176911951,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"7",7,2224.63806384022,10186.5083303985,3665.08085453473,133.910498616465,3.51360131755683,1162.76572827098,0.0909330215531602,15150.8699461598,146.781358950811,3.66619381511909,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"8",8,124.89812010595,8558.37498319045,5571.17202593048,312.307634791673,10.8584247754023,2798.55667070685,0.340150499205905,17250.609889894,352.432063931705,11.4292230765512,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"9",9,3.42496593010401,5917.38987309349,6058.55833521929,517.228641630956,24.5681916324919,4854.35819874119,0.979803752477465,17372.0830440699,609.252100973878,26.2123765408753,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"10",10,0.0939821473183805,4030.54186988822,5674.08938251804,697.657462412038,44.192526626219,6927.68864816333,2.24413824483458,17375.4140278527,866.024273321728,47.9583605752656,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"11",11,0.00371746201110654,2743.70795597551,4917.68796683201,832.182638739032,68.0843731303278,8810.51657065735,4.32478720375832,17375.504292538,1096.68377121745,75.3416936237522,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"12",12,0.000242135664663104,1867.67867376398,4065.86880230579,917.38505718267,94.3056765250427,10423.9249718905,7.34458619637514,17375.5077678643,1291.73122615872,106.630448451938,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"13",13,2.62233139862927e-05,1271.35198625856,3256.66940985249,958.391364448167,121.087063417113,11757.6517335307,11.3564262696272,17375.5079837767,1450.39315972025,140.144006849383,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"14",14,4.51351294768629e-06,865.424573525062,2549.7120935841,963.569691910687,147.010716671579,12834.4373697636,16.3535600314212,17375.5080054865,1576.02044033233,174.45322904614,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"15",15,1.15688641848464e-06,589.104492894993,1962.2007563793,941.762420373412,171.047244344072,13690.1094022839,22.2836925674814,17375.5080088431,1673.53349573375,208.440968270792,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"16",16,4.10545571678376e-07,401.011020818102,1489.92855262831,900.975999911297,192.522618307852,14363.0068518075,29.0629661163989,17375.5080095894,1748.07845117907,241.292476721451,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
"17",17,1.85774961199824e-07,272.973251388556,1119.20244861499,847.877034797921,211.057294962423,14888.8098654699,36.5881145804411,17375.5080098142,1804.38109085164,272.454922464104,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,151
