"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20096.81101,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"2",2,20080.486727527,14.0436890170504,2.71080626683613,0.0626411723698068,0.000939174940288218,0.506196025559414,1.08162165085298e-05,16.3242824729726,0.0658669192975303,0.000957315196195967,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"3",3,20004.4331129283,75.9332183549812,14.2141744438547,0.349216230997595,0.0069756162232217,2.87418458288598,0.000127842732887059,92.3778970716755,0.373443573855669,0.00719002575253247,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"4",4,19606.4119116299,398.908776890631,75.1680238333727,1.8649710427611,0.0394043492565913,15.4170912844222,0.000830969628726929,490.399098370072,2.00244302251091,0.0407979975535522,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"5",5,17663.4815748303,1960.57480833836,383.258977767125,9.72683640052435,0.210157704980879,80.5540113827884,0.00464357591794941,2433.3294351697,10.4612208344863,0.217945608950094,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"6",6,10835.5282789474,7174.46013887993,1654.68273635319,46.3639793035674,1.05918295694068,385.692340445475,0.0243531134464372,9261.28273105255,50.0706026289675,1.10002641728751,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"7",7,2127.6603101928,11974.6744262459,4420.94967875386,166.173527152496,4.50815682736209,1403.7299197715,0.114991056042223,17969.1506998072,182.013948608343,4.70101235887472,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"8",8,96.9490064904081,9713.378453638,6547.29823292306,382.910465988691,13.9455358710053,3342.89378986707,0.435525221759212,19999.8620035096,432.362273403212,14.6759704893176,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"9",9,2.58405809163226,6683.10546237483,7019.77444704058,626.315435839055,31.3233668836406,5733.45399813236,1.25424163789399,20094.2269519084,738.949935755974,33.4268995064952,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"10",10,0.0714272502379873,4551.15936983004,6528.70131313475,837.809365099439,55.9370730638933,8121.27192100071,2.8605406209168,20096.7395827498,1042.45920776111,60.734586025752,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"11",11,0.00289260662611174,3098.08236071551,5635.73248935181,993.916210058154,85.6908568642362,10278.8989162204,5.48728418326378,20096.8081173934,1313.66805322056,94.8937735444311,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"12",12,0.00019391018935825,2108.90512771325,4647.43010334674,1091.58200951933,118.18437626174,12122.4280387092,9.28116053953842,20096.8108160898,1542.263344107,133.750135986996,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"13",13,2.16072072673277e-05,1435.55773860953,3715.70160151474,1137.32917178091,151.250935197642,13643.6688281517,14.3027131382866,20096.8109883928,1727.80878554335,175.23851683481,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"14",14,3.81516217071447e-06,977.20148209186,2905.17204007894,1141.2215493099,183.166870040814,14870.5093843443,20.5396803190303,20096.8110061849,1874.49091975366,217.614687996079,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"15",15,9.96315785218172e-07,665.192619554428,2233.43100835553,1113.73254641621,212.688667546352,15844.8416050404,27.9245620907027,20096.8110090037,1988.21157953866,259.521929624426,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"16",16,3.56894377735705e-07,452.805313661632,1694.47906834745,1064.27625809253,239.008282531532,16610.8902498967,36.3518371132197,20096.8110096431,2075.06576381107,299.975222998245,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"17",17,1.640509850165e-07,308.230292918436,1272.00283153596,1000.65608885203,261.676623207152,17209.5523506244,45.6928226979763,20096.811009836,2140.61641174952,338.309658079839,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"18",18,9.15344978812634e-08,209.816003005918,946.567229523868,928.992562595939,280.521649075928,17676.10605895,55.8075067567875,20096.8110099085,2189.61310238278,374.118375190202,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"19",19,5.96724724521955e-08,142.824385515594,699.272413304392,853.877882251011,295.57341902966,18039.7094628419,66.5534469977598,20096.8110099403,2225.94434949414,407.192538259576,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"20",20,4.34891638729176e-08,97.2223261465891,513.396610400838,778.617625224225,307.001171080448,18323.7811866646,77.7920904398148,20096.8110099565,2252.70299547036,437.469013238021,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"21",21,3.44983667377255e-08,66.1804360425519,374.929454863895,705.487377620265,315.063297156055,18546.7574564527,89.3929878299767,20096.8110099655,2272.29809842088,464.987411037766,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"22",22,2.91353993897209e-08,45.0498010530344,272.54602024287,635.96774912974,320.069267208277,18722.9417998876,101.23637244932,20096.8110099709,2286.57622086963,489.856336647448,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"23",23,2.57762842296649e-08,30.665942732222,197.320029727406,570.944451757272,322.351698098342,18863.3143735955,113.214514063423,20096.8110099742,2296.935043944,512.227728775273,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"24",24,2.35925917894804e-08,20.8746815938274,142.34687827521,510.870534429966,322.24661242114,18976.2401113524,125.232191903857,20096.8110099764,2304.42175550809,532.277911927097,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"25",25,2.21352379872023e-08,14.2096458125963,102.362524078388,455.893509233332,320.080083037886,19068.0586926598,137.206555155878,20096.8110099779,2309.81438571094,550.194006958092,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"26",26,2.11445825548254e-08,9.67267701235202,73.3996853133127,405.952327759493,316.159691595004,19143.5600480359,149.066580262784,20096.8110099789,2313.68693525876,566.164479417753,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"27",27,2.04624782947562e-08,6.58430900758601,52.4964907053143,360.849665641009,310.769528828746,19206.3587364494,160.752279347449,20096.8110099796,2316.46033969598,580.372812270513,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"28",28,1.99886919165676e-08,4.48201847279037,37.4588586864786,320.304712017392,304.167726944684,19259.1839215362,172.21377232245,20096.81100998,2318.44170031142,592.993482078601,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
"29",29,1.96576782953418e-08,3.05096376695065,26.6721503461475,283.990890049283,296.585754865037,19304.1009490691,183.41030188378,20096.8110099804,2319.85406343224,604.189602260794,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,101
