"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7351.561518,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,188
"2",2,7336.2733162408,13.1325334054441,2.59844234178567,0.0629611494204174,0.000991408855807698,0.493261982272324,1.14714192634971e-05,15.2882017591976,0.0662354444567106,0.00101065129926047,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,188
"3",3,7268.73233219232,67.7989584015465,12.9972815381441,0.336671818167996,0.0071371355121675,2.68900429699267,0.000132617314276484,82.8291858076777,0.360515326393044,0.00735959108738511,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,188
"4",4,6938.04138241104,333.974953098376,65.0487877561969,1.71221172697711,0.0386626766211819,13.7446867797864,0.000833551006605065,413.520135588964,1.84200050009211,0.0400608957727247,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,188
"5",5,5545.06302829863,1430.72768127359,301.286066231206,8.31704215482385,0.19488178978648,66.9683686897628,0.00444956220266893,1806.49848970137,8.97259880498764,0.202345595886471,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,188
"6",6,2270.92859148918,3721.913765583,1045.27881910211,34.3745587579946,0.890113243294875,279.153947096993,0.0217227274262465,5080.63292651083,37.376388303188,0.926551485550531,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,188
"7",7,238.259992780815,4143.95891090872,2052.41316297232,98.2265085439318,3.20727684143576,816.404846639914,0.0908193128635733,7113.30152521919,109.110960155246,3.35961941143996,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,188
"8",8,8.21308442874891,2995.75647265311,2529.24167441738,187.618327856861,8.34356812052274,1623.09215559211,0.296234931265532,7343.34843357126,216.259600701811,8.84047994831647,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,188
"9",9,0.211064842827948,2045.25922497622,2507.7101374957,275.066673726907,16.5456324396059,2507.01778169683,0.751002821923752,7351.35045315718,332.75232448402,17.8053832168898,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,188
"10",10,0.00683248096693339,1392.38697156034,2242.54685771085,345.227219459404,27.2224208811443,3343.61116358355,1.56005232374674,7351.55468551904,441.90017057089,29.8392913775949,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,188
