"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,113937.9766,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"2",2,113937.333734694,0.529460714276881,0.780177083552196,5.77930781245033e-05,1.88257593597195e-07,0.333169522680145,4.07639977217345e-09,0.64286530592134,6.16397579918906e-05,1.92333993369368e-07,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"3",3,113936.772146737,0.826142095962284,0.753984507945381,0.000101602714882381,6.64732294272365e-07,0.624224361886312,2.94667961865355e-08,1.20445326270795,0.000115486696691559,6.941990904589e-07,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"4",4,113936.193754569,1.04373660307319,0.814971054728754,0.00014183939625242,1.36351832482197e-06,0.923994478863558,9.17697163237522e-08,1.78284543134979,0.000170945157075334,1.45528804114572e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"5",5,113935.551484179,1.24578550533004,0.92226819849672,0.000183137942493215,2.26542020704776e-06,1.2568765092894,2.04124480146466e-07,2.42511582060335,0.000232528836237099,2.46954468719422e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"6",6,113934.817329041,1.46022389379065,1.06142934791613,0.000227888156157809,3.37253955890663e-06,1.63738607733842,3.79215138269793e-07,3.15927095895605,0.000302923250101337,3.75175469717642e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"7",7,113933.969402288,1.70119712243189,1.22884973004355,0.00027765496013066,4.69836937297512e-06,2.07686787639145,6.3024320921449e-07,4.00719771243961,0.000384227211774452,5.32861258218961e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"8",8,113932.986532659,1.9778299932231,1.42559938646539,0.000333758281031074,6.26413627290775e-06,2.58629696750725,9.71505517009181e-07,4.99006734111856,0.000478471116829412,7.23564178991693e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"9",9,113931.895096103,2.25658011914353,1.64792275153164,0.000397350020253636,8.09743240178947e-06,3.17659415983927,1.4188313760406e-06,6.08150389679848,0.000587675295810237,9.51626377783006e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"10",10,113930.636697397,2.58543610277214,1.89677937662645,0.000469193782783703,1.0229761154931e-05,3.8572057098262,1.98991214040944e-06,7.33990260268088,0.000713587248690511,1.22196732953404e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"11",11,113929.189575725,2.96660916826914,2.1799496042893,0.000550371803124484,1.26961045292216e-05,4.63989973019501,2.70450670163802e-06,8.78702427516781,0.000858384027741676,1.54006112308596e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"12",12,113927.526958666,3.4057447926308,2.50407442393747,0.000642310762814505,1.55369984596295e-05,5.53916068529867,3.58472418481886e-06,10.4496413343524,0.00102474521570347,1.91217226444484e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"13",13,113925.617378822,3.91058484018668,2.8758522519152,0.000746711603138725,1.8800021316998e-05,6.572013919154,4.65542126091837e-06,12.3592211783016,0.00121582045469705,2.34554425779164e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"14",14,113923.424413956,4.49052465721662,3.30260059240212,0.000865542265706176,2.25409851375344e-05,7.75816676686272,5.94467896211348e-06,14.5521860444113,0.00143525554769913,2.84856640996478e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"15",15,113920.906126113,5.15655573880292,3.79257014419996,0.00100105934534951,2.68251131402085e-05,9.12031263496096,7.48435514442664e-06,17.0704738867775,0.00168724871104222,3.43094682846352e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"16",16,113918.014318494,5.92137839705633,4.3551723487587,0.00115584447513841,3.1728321101568e-05,10.6845338764093,9.31071036689798e-06,19.962281505731,0.00197662510450773,4.1039031468466e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"17",17,113914.693637111,6.79960491178378,5.00118740086035,0.00133285092930303,3.73386790808625e-05,12.4807889216796,1.1465121898143e-05,23.282962889054,0.00230892694888314,4.88038009790056e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"18",18,113910.880518609,7.80802340223967,5.74298174694645,0.00153545911866063,4.37581006734086e-05,14.543483029658,1.39948990461252e-05,27.0960813909625,0.0026905191130513,5.77529997195338e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"19",19,113906.502019962,8.96589990378972,6.59474115147709,0.00176753853598249,5.11042240067624e-05,16.9121033858627,1.69541794521518e-05,31.474580038069,0.00312870660516077,6.80584034589142e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"20",20,113901.474354106,10.295361111279,7.57275718952009,0.00203352534041465,5.95127730692324e-05,19.6320141502404,2.04050426086003e-05,36.5022458941956,0.0036318816539713,7.99178156778327e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"21",21,113895.701376852,11.821793016897,8.6957195459773,0.00233850253020453,6.9140009662877e-05,22.7552785238154,2.44186532565817e-05,42.2752231478828,0.0042096757885937,9.35586629194588e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"22",22,113889.072729254,13.5743249475335,9.98507966515817,0.00268829811809249,8.01657607308067e-05,26.3416685923664,2.9076666181253e-05,48.9038707456031,0.00487314665633369,0.00010924242691206,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"23",23,113881.461747657,15.5863771000677,11.4654560025988,0.00308959564646495,9.27968342223058e-05,30.4598023753448,3.44728021090878e-05,56.5148523432941,0.00563498837309282,0.000127269636331394,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"24",24,113872.723068867,17.8962923113272,13.1650928587404,0.00355006101333377,0.000107270937460994,35.1884479163195,4.07146506687769e-05,65.2535311329885,0.00650977277592919,0.000147985588129771,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"25",25,113862.689892262,20.5480464957854,15.1163952497837,0.00407848699783524,0.000123861188293342,40.6180157182322,4.79257377497487e-05,75.2867077377253,0.00751422551869705,0.000171786926043091,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"26",26,113851.170835986,23.592066251448,17.3565391827043,0.00468495937564807,0.000142881304693675,46.852274490948,5.62479005101258e-05,86.8057640136811,0.00866754347972408,0.000199129205203801,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"27",27,113837.946339634,27.0861745964513,19.9281571559685,0.00538104758076547,0.000164691538812952,54.0103170300978,6.58440042996004e-05,100.030260365641,0.00999175844301651,0.000230535543112552,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"28",28,113822.76455717,31.09665219954,22.880135728005,0.00618002181337958,0.000189705498626073,62.2288082745043,7.6901059776158e-05,115.212042830421,0.0115121529814242,0.000266606558402231,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"29",29,113805.336666783,35.6994409058266,26.268529987652,0.00709710092760956,0.000218397969951026,71.6645571906261,8.96337960006478e-05,132.639933216798,0.013257736246643,0.000308031765951674,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"30",30,113785.331494875,40.9815476949821,30.1575812998392,0.00814973805519,0.000251313862050127,82.497470789237,0.000104288757818317,152.645105124733,0.0152617904525589,0.000355602619868444,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"31",31,113762.36939352,47.0426191787946,34.6208925500864,0.00935794544806458,0.000289078463756677,94.9339265780647,0.000121149002222421,175.60720647986,0.0175624947676465,0.000410227465979098,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"32",32,113736.015280254,53.9966944220081,39.7427903489472,0.0107446629903503,0.00033240920005376,109.210617363645,0.000140539479931918,201.961319746271,0.0202036365900639,0.000472948679985678,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"33",33,113705.77067553,61.9742537511431,45.6198260378786,0.0123361827159161,0.000382129050018617,125.59896353576,0.000162833204453187,232.205924469752,0.0232354278053522,0.000544962254471804,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"34",34,113671.064649204,71.1245310210193,52.3624808053098,0.0141626321967343,0.000439181888770192,144.410148697585,0.000188458319432637,266.911950796319,0.0267154363607909,0.000627640208202828,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"35",35,113631.243597035,81.6180244885036,60.097165803122,0.0162585180507888,0.000504650057596779,166.000831598607,0.000217906187494196,306.733002964529,0.0307096429526083,0.000722556245090975,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"36",36,113585.559597994,93.6494110085692,68.9684132255023,0.0186633497533864,0.00057977437354716,190.77968290702,0.000251740654077131,352.417002005873,0.0352936503058722,0.000831515027624292,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"37",37,113533.157183065,107.440878026579,79.1413028674553,0.0214223527621953,0.000665976962480396,219.214857102619,0.000290608671829587,404.819416935049,0.0405540654483949,0.000956585634309983,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"38",38,113473.058585742,123.245607200291,90.8043383613178,0.0245872581462482,0.00076488727643643,251.84238129901,0.000335252396821271,464.918014258438,0.0465900516114022,0.0011001396732577,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"39",39,113404.146987343,141.351826559453,104.172545375692,0.0282172094243105,0.000878371701630857,289.275758617263,0.000386523068062301,533.829612656602,0.0535151048181736,0.00126489476969316,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"40",40,113325.147691436,162.087373263861,119.490843651362,0.0323797895638419,0.00100856710038517,332.216857895453,0.000445396843414807,612.828908564183,0.0614590684398414,0.00145396394379998,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"41",41,113234.607278804,185.824307994171,137.038076837899,0.0371521501482311,0.00115791910653377,381.46811330215,0.0005129928897944,703.369321196365,0.0705703900747945,0.00167091199632817,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"42",42,113130.870159469,212.984318386317,157.131159059121,0.0426223039713397,0.00132922535193106,437.9464209618,0.000590594067980578,807.10644053063,0.0810186923695725,0.00191981941991164,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"43",43,113012.0530363,244.044371606085,180.129587652987,0.0488905408441604,0.00152568361967039,502.698508546732,0.000679670154639195,925.923563700422,0.0929976163303521,0.00220535377430958,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"44",44,112876.01652951,279.542475832532,206.440654656456,0.0560710028890156,0.00175094717376318,576.918336146254,0.000781904702161471,1061.96007049001,0.106728040407508,0.00253285187592465,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"45",45,112720.333987984,320.084123269496,236.524638930455,0.0642934523719682,0.00200918666533864,661.966647951247,0.000899225589624984,1217.64261201582,0.122461697471241,0.00290841225496363,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"46",46,112542.259083478,366.348200899381,270.900413603107,0.0737051187211359,0.00230515740673086,759.391857904639,0.00103383858509912,1395.71751652184,0.140485038557736,0.00333899599182998,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"47",47,112338.688088853,419.093439880174,310.15166167975,0.0844728835895354,0.00264428066502367,870.955104153874,0.00118826854642576,1599.2885111466,0.161123867818524,0.00383254921144943,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
