"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11836.72236,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"2",2,11834.9178916328,1.49606636584084,0.951730384039959,0.00810497112220573,7.11836723094906e-05,0.348495146553312,3.15926201128728e-07,1.80446836715483,0.00862588977414524,7.27034332449389e-05,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"3",3,11832.7395464203,2.84735172253247,1.34814558500614,0.0169790851535381,0.000276107739865396,0.77005866007283,2.4191660129173e-06,3.98281357967086,0.0190407732263877,0.000287745122234001,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"4",4,11829.4301924378,4.72557347097021,2.12488836646811,0.0299314329800784,0.000649310982027434,1.41111676839826,8.21240120231932e-06,7.29216756219988,0.0348667908133351,0.00068881668459,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"5",5,11824.1429383466,7.67265346038411,3.41918437527852,0.05030886474313,0.00127694187113415,2.43597762648069,2.038464005948e-05,12.5794216533976,0.0601607270567984,0.00137500204953938,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"6",6,11815.6193825543,12.4068696217754,5.52148409249746,0.082941371900788,0.00230747412220221,4.08933176015719,4.31252090028408e-05,21.102977445662,0.100960778518656,0.00251492765958341,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"7",7,11801.8640060635,20.0390456976168,8.91955868574061,0.13545689356783,0.00398389306776475,6.76022564636451,8.31201237897091e-05,34.8583539364813,0.166866316892069,0.00438374188256358,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"8",8,11779.6808044263,32.3369760974696,14.403338906923,0.220101426623771,0.0066997892283875,11.0742882394291,0.000151114060712737,57.0415555737346,0.273313745027676,0.00742672243445796,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"9",9,11743.9613213848,52.1149459087657,23.2401035967877,0.356560124808131,0.0110906341592098,18.0380739378082,0.00026441286500644,92.7610386151939,0.44513783983517,0.012362590526333,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"10",10,11686.5929557303,83.817956974311,37.4493131801157,0.576396869184812,0.0181800490136056,29.2671062945674,0.000450902512896422,150.129404269705,0.722197856021815,0.0203491126187993,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"11",11,11594.834608885,134.365596322596,60.2189542471392,0.929974438359723,0.0296121031903645,47.3428585163793,0.000755487380122349,241.887751115044,1.16818401987438,0.0332463703180417,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"12",12,11449.0396536955,214.270181604728,96.5059886603544,1.49699600513947,0.048015666105552,76.3602740250593,0.00125034312064818,387.682706304507,1.88412298600494,0.0540304335540209,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"13",13,11219.8167329014,338.856265703129,153.828658514721,2.40193962395383,0.0775651414697593,122.73914701388,0.00205110145281554,616.905627098606,3.02838781719077,0.087431951666233,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"14",14,10865.3770410282,528.900930872769,243.126064300871,3.83508477366846,0.12481604840468,196.355080959286,0.0033420168166962,971.345318971816,4.84457887070125,0.140892798561772,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"15",15,10331.3391567709,808.93916316067,379.217766152933,6.07733764049957,0.19988385026251,311.943638254659,0.00541417003709633,1505.38320322906,7.69611213533355,0.225928680007101,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"16",16,9557.8294324546,1199.88634800702,579.719815199302,9.52042914184528,0.317950901796305,490.439663071827,0.00872122360566169,2278.89292754539,12.0991362240554,0.35990429122029,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
"17",17,8500.72986360865,1702.09663309161,860.40339165773,14.661091519353,0.500843443458335,759.316580976614,0.0139557025715857,3335.99249639134,18.7306372801637,0.567977259897916,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,129
