"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20148.22674,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"2",2,20147.6117828248,0.506384857092885,0.775933996135773,5.5325221833713e-05,1.80383400149489e-07,0.332582812446727,3.90731969197615e-09,0.61495717518794,5.90110362305423e-05,1.84290719841465e-07,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"3",3,20147.0796541685,0.78582771391676,0.740776300994081,9.68037736118412e-05,6.35375262418344e-07,0.62038434924176,2.82028424462186e-08,1.14708583150432,0.000110075335709132,6.63578104864563e-07,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"4",4,20146.5388209548,0.984841796106259,0.790035605635509,0.000134250641534662,1.29864409823379e-06,0.912906006573104,8.76401591148345e-08,1.68791904524066,0.000161976326681635,1.38628425734862e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"5",5,20145.9461081978,1.16419085531955,0.882766591597737,0.000172007653118645,2.1480946293657e-06,1.23350000512678,1.94399297134156e-07,2.28063180219111,0.000218857531648642,2.34249392649985e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"6",6,20145.2769259586,1.35028753958742,1.00384131839577,0.000212247257732917,3.18162384721783e-06,1.59546939450469,3.59980195374307e-07,2.94981404134965,0.00028307933858476,3.54160404259214e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"7",7,20144.5131223024,1.55596386167153,1.14875531189365,0.00025631315836722,4.4074688895528e-06,2.00863720725761,5.96104434649859e-07,3.71361769755448,0.000356384624851273,5.00357332420266e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"8",8,20143.6379263399,1.78889173249978,1.31752821049061,0.000305269891039205,5.84048384629044e-06,2.48208169151473,9.15226231624461e-07,4.58881366010623,0.000440384092597503,6.7557100779149e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"9",9,20142.6337268849,2.05503010904658,1.51227577140562,0.000360134521352635,7.5008529176692e-06,3.02533826838756,1.33089804221738e-06,5.59301311511208,0.000536769540550366,8.83175095988657e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"10",10,20141.4809707795,2.36006899252985,1.73627077593336,0.000421981116472885,9.41383826376009e-06,3.64899619894857,1.85809256621689e-06,6.74576922045909,0.000647419733072425,1.1271930829977e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"11",11,20140.1574845927,2.7100722822985,1.9936104393128,0.000491995233394029,1.16099985913499e-05,4.36506656698549,2.51352429738105e-06,8.06925540735308,0.000774465691168648,1.41235228887309e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"12",12,20138.6379277942,3.11181110966411,2.28913261215318,0.000571510322335187,1.41256602899468e-05,5.18727953202501,3.31599522667188e-06,9.58881220582015,0.000920343432667559,1.74416555166186e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"13",13,20136.8932650716,3.57297587579507,2.62844401279272,0.00066203827978399,1.70035595021233e-05,6.13137171121473,4.28677452021222e-06,11.3334749284163,0.0010878449602307,2.12903340223355e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"14",14,20134.8901945937,4.10235687067775,3.01799944649011,0.000765300398671055,2.02936338455552e-05,7.21539804504647,5.45002586961551e-06,13.3365454062727,0.00128017359297447,2.57436597151707e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"15",15,20132.5905251882,4.71001860299562,3.46521001874509,0.000883260034109946,2.40539376955314e-05,8.46007204278147,6.83327725247053e-06,15.6362148117712,0.00150100433306998,3.0887214948002e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"16",16,20129.9504478586,5.40749436443082,3.97857839961657,0.00101816031952338,2.83517440476376e-05,9.88916439730312,8.46796938607122e-06,18.2762921413835,0.00175455458819755,3.68197134337089e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"17",17,20126.919719354,6.20799923268657,4.56785464962322,0.00117256613926672,3.32648035590964e-05,11.5299505427339,1.03900683470011e-05,21.3070206460549,0.00204566357738867,4.36548719060975e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"18",18,20123.4407335983,7.12667047742701,5.24421424112333,0.00134941174754832,3.88827937083674e-05,13.4137207478077,1.26407605116502e-05,24.7860064016598,0.00237988283194867,5.15235542200177e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"19",19,20119.4474609609,8.18084122300916,6.0204610274686,0.00155205512059435,4.53089892089633e-05,15.5763641572382,1.52672455726626e-05,28.7792790390713,0.00276357981622687,6.05762347816259e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"20",20,20114.864187299,9.39036279490451,6.91126965242959,0.00178434248804733,5.26622665169952e-05,18.0590649252744,1.83236808690819e-05,33.3625527010439,0.00320406143576888,7.09859473860772e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"21",21,20109.6041868511,10.7779425488997,7.93343943639224,0.00205067627221449,6.10792332629102e-05,20.9090375359553,2.18721780235156e-05,38.6225531489307,0.00370970449794301,8.29514112864258e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"22",22,20103.5681297694,12.3695480426846,9.10619737194627,0.00235609675739836,7.07167962915586e-05,24.1804120184112,2.59840041858917e-05,44.6586102306,0.00429011276694736,9.67008004774503e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"23",23,20096.6422849051,14.1948576956885,10.4515412930933,0.00270637426383073,8.1755087786638e-05,27.9352372358192,3.07409473915106e-05,51.5844550949,0.0049562949673937,0.000112496035178149,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"24",24,20088.6964996272,16.2877635511517,11.9946235903124,0.00310811297193392,9.44007826404186e-05,32.2446144807419,3.62368641030383e-05,59.5302403728246,0.00572086590680306,0.000130637646743457,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"25",25,20079.5819034013,18.6869402519733,13.7641826743042,0.00356886934231628,0.000108890897195203,37.1899933327468,4.25794550205883e-05,68.6448365987188,0.00659827638663211,0.000151470352215792,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"26",26,20069.1283183411,21.436475591954,15.7930306141909,0.00409728588176131,0.000125497122263657,42.8646427774434,4.98922940514119e-05,79.0984216588863,0.00760507420806269,0.000175389416315069,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"27",27,20057.1413454158,24.5865687907568,18.1186000365785,0.00470324213410456,0.000144530756789294,49.3753196668101,5.83171460025745e-05,91.0853945841823,0.00876020018994193,0.000202847902791868,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"28",28,20043.3990895985,28.1943091403501,20.7835477997973,0.00539802536615527,0.000166348313409328,56.84416107103,6.80166137538657e-05,104.827650401471,0.0100853239094191,0.000234364927163193,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"29",29,20027.6485013942,32.3245247220239,23.8364274561541,0.006194522049252,0.000191357881852359,65.4108213705538,7.91771588912056e-05,120.578238605822,0.0116052228641233,0.000270535040743564,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"30",30,20009.6013100049,37.0506956954444,27.3324361871078,0.00710743170330302,0.00022002633975352,75.2348786419879,9.20125456846006e-05,138.625429995129,0.0133482094120654,0.000312038885438121,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"31",31,19988.9295132038,42.4559490789576,31.334220899756,0.00815350623467648,0.00025288749355987,86.4985436560459,0.000106767764736399,159.297226796252,0.0153466114006019,0.000359655258296269,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"32",32,19965.2604167204,48.6341124379433,35.9127509099791,0.00935181544806799,0.000290551252687968,99.4096938414698,0.000123723497421517,182.96632327959,0.0176373104502577,0.000414274750109486,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"33",33,19938.1712336252,55.6907870845974,41.1482682569418,0.0107240383630603,0.000333713946895876,114.205250079732,0.000143201188083513,210.055506374769,0.020262341062648,0.000476915134979389,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"34",34,19907.1832359101,63.7444542764399,47.1312757086896,0.0122947833288348,0.000383169865863056,131.154930582787,0.000165568799170722,241.04350408991,0.0232695566295104,0.000548738665033778,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"35",35,19871.7554979458,72.9275756885863,53.9635450936814,0.0140919364072889,0.000439824113123103,150.56539826404,0.000191247329212306,276.471242054157,0.026713365253997,0.000631071442335409,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"36",36,19831.2783280152,83.3875740891675,61.7591681659221,0.0161470327624344,0.000504706905338596,172.784797271886,0.000220718187292951,316.948411984831,0.0306555346150653,0.000725425092631547,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"37",37,19785.0664899108,95.2876776589165,70.6455566427842,0.0184956504935531,0.000578989327121717,198.207686616184,0.000254531512288273,363.160250089218,0.0351660672817529,0.00083352083940999,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"38",38,19732.3524321478,108.807557476072,80.7643102946753,0.0211778187687627,0.000664000374074062,227.280304946928,0.000293315426376693,415.874307852245,0.0403241347777778,0.000957315800450755,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
"39",39,19672.2796752383,124.143495746019,92.2720270638118,0.0242384316083651,0.000761245740524466,260.506204487997,0.000337786535901764,475.947064761713,0.0462190771368896,0.00109903227642623,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,256
