"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3503.746396,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"2",2,3488.48265843776,13.110248477437,2.59643613879761,0.0599419418079026,0.000873747994070851,0.496227150500341,1.01057021598081e-05,15.2637375622391,0.0630597538110007,0.000890707903705413,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"3",3,3421.64492744394,67.1464192303035,12.9296844181974,0.319800259613886,0.00628290813165216,2.69916498130616,0.000116758504814153,82.1014685560575,0.342478695476502,0.00647885826548752,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"4",4,3108.07558657805,318.063342467875,63.3183295833558,1.60802735396446,0.0338369755663311,13.6465413688138,0.000731672375417233,395.67080942195,1.73076768643896,0.0350649058153082,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"5",5,2008.82550765051,1157.56816083342,267.376149229811,7.43071994602509,0.16608895884957,63.375917427709,0.00385195366899966,1494.92088834949,8.03472198680797,0.172553505806295,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"6",6,467.163128055977,2050.49683290557,730.001511318495,26.5625779568777,0.69563284231693,229.808824255492,0.0178886652691782,3036.58326794403,29.1026411664827,0.72565452133047,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"7",7,26.7903106470975,1736.72144094561,1119.41318009076,62.421256314053,2.16388361507056,557.168906504566,0.0674178828388574,3476.95608535291,70.3917082486469,2.27702777691298,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"8",8,0.738683783485569,1201.85662473497,1222.15998246941,103.884349494915,4.92123808621521,970.990250022768,0.195267408245782,3503.00771221652,122.257630425653,5.24894590364871,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"9",9,0.0201841460294111,818.658206929767,1146.75305125422,140.522731827559,8.88297823899461,1389.46023225128,0.449011352148793,3503.72621185397,174.254211762559,9.6365322065381,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"10",10,0.000791767255484612,557.285427130555,994.947998724783,167.91534753465,13.7174471341256,1770.01163730022,0.867746408410227,3503.74560423275,221.029146627062,15.1737438307455,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"11",11,5.10646539939186e-05,379.351646709369,823.177907521564,185.324519964607,19.0315065040073,2096.38410898708,1.47665524871521,3503.74634493535,260.616562721143,21.5097053647669,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"12",12,5.49185512520737e-06,258.22935757225,659.666519797381,193.767311844681,24.4651422950783,2366.33134885285,2.28671014590747,3503.74639050815,292.837795176233,28.3028169882106,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"13",13,9.39038347990161e-07,175.77985609247,516.650991830271,194.930528451778,29.7293081921901,2584.35897243809,3.29673805615665,3503.74639506096,318.360987610613,35.2620637233804,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"14",14,2.31823211693104e-07,119.65561249521,397.711898269052,190.60395483974,34.6137812014277,2757.66487566059,4.49627330216151,3503.74639576818,338.178584961681,42.1596585379119,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"15",15,7.93451867437117e-08,81.4510840744388,302.054700782379,182.41130942456,38.9806112869704,2893.98028983563,5.8684005166755,3503.74639592066,353.332059241999,48.8292631558205,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"16",16,3.68850289488361e-08,55.4447208861558,226.937446556012,171.706313829145,42.751838870214,3000.51385056262,7.39222525896451,3503.74639596312,364.779499682018,55.1578518723575,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"17",17,2.11201451696932e-08,37.7419144470077,168.995235728597,159.555252326279,45.8960328936044,3083.51310342107,9.04485716232051,3503.74639597888,373.342700363509,61.0755778380988,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"18",18,1.36027353395507e-08,25.6913879622615,124.918456365748,146.760942099278,48.4158714685871,3148.15683179971,10.8029062908144,3503.7463959864,379.696448449189,66.5458649698342,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
