"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48419.20065,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"2",2,48418.5856686805,0.506405101013764,0.775937439973194,5.77634394481914e-05,1.88332873625098e-07,0.332580822651393,4.07951362265603e-09,0.614981319490186,6.16116871931464e-05,1.92412387247754e-07,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"3",3,48418.0535056558,0.785870380322149,0.740788790775038,0.000101070417473089,6.6337757234711e-07,0.620383409823166,2.94457660025915e-08,1.14714434416116,0.000114926884240083,6.92823338349702e-07,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"4",4,48417.5126208899,0.98491420010312,0.790062520244761,0.000140168765298763,1.35588284504811e-06,0.912910773605425,9.15027241662612e-08,1.68802911010417,0.00016911647668305,1.44738556921437e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"5",5,48416.9198306449,1.16430529248958,0.882814774668024,0.000179591968380123,2.24278473074566e-06,1.23351725022861,2.02967640911659e-07,2.28081935510697,0.00022850701581327,2.44575237165731e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"6",6,48416.2505337597,1.35046177696889,1.00392025804559,0.000221608634103483,3.3218944752774e-06,1.59550889885785,3.75848080935533e-07,2.95011624024899,0.000295563485227741,3.69774255621293e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"7",7,48415.4865633627,1.55622251077134,1.14887825447335,0.000267622266579498,4.60182175323793e-06,2.008713025614,6.22383528467901e-07,3.71408663733054,0.000372106372213615,5.22420528170583e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"8",8,48414.6111284286,1.7892684228094,1.31771349454025,0.000318745126917457,6.09808842382896e-06,2.48221385523301,9.55579093229089e-07,4.5895215713771,0.000459818477258618,7.05366751705805e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"9",9,48413.6065905827,2.05557051938558,1.51254857103635,0.000376040216326812,7.83178635394305e-06,3.02555506523693,1.38958749347851e-06,5.59405941724904,0.000560467693275243,9.22137384742156e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"10",10,48412.453360019,2.3608349281652,1.73666542787846,0.000440630452193873,9.8293159786551e-06,3.64933722516316,1.940045618044e-06,6.74728998102061,0.000676017684127855,1.17693615966991e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"11",11,48411.1292140329,2.71114710623956,1.99417354490751,0.000513755691395605,1.21226169309559e-05,4.36558681320657,2.62441074581695e-06,8.0714359670727,0.000808696244931063,1.47470276767729e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"12",12,48409.6087459991,3.11330695151705,2.28992717692188,0.000596810916242905,1.47496631548279e-05,5.18805484951281,3.4623221549499e-06,9.59190400085329,0.000961050622438461,1.82119853097778e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"13",13,48407.8628321194,3.57504320058695,2.62955494772652,0.000691378372225454,1.77551375471853e-05,6.13250612271502,4.47599844264805e-06,11.3378178805367,0.00113600109202212,2.22311359898333e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"14",14,48405.8580522993,4.10519717298795,3.01954088340944,0.000799260198215334,2.11912642434084e-05,7.21703350210945,5.69068490426942e-06,13.3425977006542,0.00133689918116889,2.68819491476778e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"15",15,48403.5560577382,4.7139011370944,3.46733497425046,0.000922512943680144,2.51187716825522e-05,8.46240138362535,7.13514561090193e-06,15.6445922618312,0.00156759128954923,3.22539172934542e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"16",16,48400.9128292031,5.41277843877015,3.98149164884255,0.00106348751819026,2.96080534968558e-05,9.8924487714703,8.8422383898121e-06,18.2878207968931,0.00183249335592362,3.84502918866679e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"17",17,48397.877844117,6.21516349636077,4.57182966992169,0.00122487371747131,3.47404955324017e-05,11.5345422529053,1.0849556953798e-05,21.3228058829577,0.0021366747671953,4.55900524861997e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"18",18,48394.3931251665,7.13635172065931,5.24961570464212,0.00140975092891988,4.06100071216275e-05,13.4200938470657,1.3200160667241e-05,24.8075248334638,0.00248595428469725,5.38101677888685e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"19",19,48390.3921506655,8.19388538924481,6.02777437268228,0.00162164612011248,4.73247874062529e-05,15.5851546582085,1.59434072112391e-05,28.8084993344503,0.00288701001246232,6.3268194617492e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"20",20,48385.7985518016,9.40789339088997,6.92114065753825,0.00186460303585386,5.50094523405361e-05,18.0711254014813,1.91359466123511e-05,33.4020981983443,0.00334751101491161,7.41453989528872e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"21",21,48380.5247382626,10.8014490126952,7.94672572433299,0.00214325514242993,6.38072931142224e-05,20.9255070951349,2.28427685112707e-05,38.6759117373672,0.00387625637493979,8.66500616254931e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"22",22,48374.4702349572,12.4010033294897,9.12403705303032,0.00246291397771752,7.38830157776649e-05,24.202810724773,2.71384703336456e-05,44.7304150427569,0.00448334369994373,0.000101021486111311,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"23",23,48367.5197957974,14.2368736686739,10.4754427372225,0.00282966926211964,8.54258659141663e-05,27.965590592853,3.21086979417861e-05,51.6808542025754,0.00518036053923869,0.000117534563855952,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
