"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30888.91156,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"2",2,30887.0851419812,1.51443734400225,0.954884816606741,0.0082780111331088,7.74019596785589e-05,0.348740114216109,3.30876570740361e-07,1.82641801879446,0.0088097305125977,7.90540768930579e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"3",3,30884.9210708255,2.84788006063001,1.35307669047242,0.0173710126413677,0.000300619438034422,0.771858255382396,2.53596723025805e-06,3.99048917453146,0.0194781533359464,0.000313281909442234,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"4",4,30881.6409012947,4.70103099437402,2.12457605030319,0.0306034581958354,0.00070730501452619,1.4137322823391,8.61506813224872e-06,7.2706587052948,0.0356501354328531,0.000750321364500813,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"5",5,30876.4213041527,7.5983561669069,3.40360399658259,0.0513196928389653,0.0013900585526095,2.43556454658584,2.13858350827084e-05,12.490255847302,0.0613874787611307,0.00149684129098086,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"6",6,30868.0409326826,12.2347407117889,5.47223207746572,0.0843341270904615,0.00250768925376896,4.07676749668329,4.52151586369351e-05,20.8706273174408,0.10271940572838,0.00273345544136344,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"7",7,30854.5667607069,19.6836295600859,8.80287729664873,0.137224129473404,0.00431908505607067,6.71666218465209,8.70372272459935e-05,34.3447992931434,0.169197448686084,0.00475367521491335,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"8",8,30832.904271426,31.6546453000452,14.1597011553926,0.222120388689768,0.00724211215690095,10.9634216736597,0.000157944087771922,56.0072885740319,0.276135388993239,0.00803075109181397,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"9",9,30798.0960557623,50.881147988569,22.7699304318475,0.358492851417645,0.0119494716751492,17.7937077658497,0.000275728313122004,90.8155042376721,0.448125321809198,0.0133262252228978,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"10",10,30742.8876698827,81.1548827307212,36.5080894178923,0.577297768648489,0.0195213575411685,28.7636298858322,0.000468956640198813,146.023890117276,0.724348291858534,0.0218629296155904,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"11",11,30654.7200354617,129.526332037002,58.3817347267461,0.927129228020867,0.0316779260951052,46.3238671966471,0.000783423795597639,234.191524538307,1.16650616675959,0.0355896806688999,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"12",12,30514.3698638614,206.406218450217,93.2153018353035,1.48552640532905,0.0511536701045369,74.3822034668892,0.00129231074038418,374.541696138584,1.87298809102159,0.0576063748575312,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"13",13,30291.8360038986,327.945802355684,148.53318730782,2.3753733150674,0.0822971429843164,119.136783623039,0.00211235678970533,597.075556101385,2.9998471195332,0.0928444628130592,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"14",14,29941.1332814289,518.567988232202,235.944352044765,3.78962611145384,0.132000041308217,190.340882682375,0.00342945895318882,947.778278571058,4.79263627655686,0.149123853249037,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"15",15,29393.7026065962,813.823690494708,372.966800865681,6.02752110250613,0.211115906968588,303.174286256559,0.00553877734908345,1495.20895340377,7.63350569249357,0.238771867574149,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"16",16,28551.8897562872,1262.21043245786,585.063883817235,9.54411193780402,0.336565668655673,480.85790315425,0.0089066769622099,2337.02180371277,12.1069819628512,0.381038066022232,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"17",17,27242.258023859,1960.23169245483,913.116583700555,15.0290353751468,0.534401389427237,758.727558669838,0.014264551253186,3646.65353614105,19.1024917220343,0.60562647082167,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"18",18,25328.2183218673,2941.49040778143,1405.94868223323,23.5116194005036,0.8445640167014,1189.87521364578,0.0227510550837163,5560.69323813273,29.9562472471137,0.958163506891111,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
"19",19,22674.7606105218,4225.71703028875,2106.85481149404,36.3130865228148,1.32590340451329,1844.90399906858,0.0361186994630243,8214.15094947816,46.4441528157659,1.50624958319455,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,79
