"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5208.484893,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"2",2,5206.68082438559,1.4957229630259,0.951680125770001,0.00826397090138984,7.60420289550999e-05,0.348325184272821,3.2840845501863e-07,1.80406861440752,0.00879511363574202,7.76655209348389e-05,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"3",3,5204.50366362937,2.84610106414059,1.34787210211354,0.0173110785874183,0.000294943288248504,0.7696476677999,2.51470349224906e-06,3.98122937063318,0.0194131680264956,0.000307374761582089,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"4",4,5201.19774362555,4.72177706537481,2.1239391216579,0.0305129305032368,0.000693562545921036,1.4102181579401,8.53642767100401e-06,7.28714937444963,0.0355446988040737,0.000735762500421936,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"5",5,5195.92009167205,7.66184223845554,3.4163194372629,0.0512754716138025,0.00136381883916253,2.43397917412462,2.11876633887559e-05,12.5648013279594,0.0613187334971542,0.00146856036166415,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"6",6,5187.4226854574,12.3771201808345,5.51335591361183,0.0845055913909138,0.00246401490874146,4.08471702219297,4.48196695883054e-05,21.0622075426085,0.102871877178112,0.0026855815980249,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"7",7,5173.73730167234,19.9588905400655,8.8972558491283,0.13793309127799,0.00425289108281082,6.74917258371419,8.63723994359991e-05,34.7475913276683,0.169938042776644,0.0046798742971961,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"8",8,5151.73918759091,32.1240543041536,14.3433794341458,0.223917860923689,0.00714868097846569,11.0470481419478,0.000156986950228985,56.7457054090996,0.278114013933243,0.00792474825300035,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"9",9,5116.50434278325,51.5554748384378,23.0811470805063,0.362200144936772,0.0118243520433855,17.9696292235795,0.000274577249452307,91.9805502167532,0.452347990819886,0.0131817286745058,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"10",10,5060.39250962708,82.3626819684668,37.032580789881,0.584103336460524,0.0193579946647277,29.0931913531293,0.000467930321105976,148.092383372923,0.732309493640111,0.0216712150212168,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"11",11,4971.85356728342,130.623243748847,59.1381523068122,0.938768760209721,0.0314659302365048,46.8989117724896,0.000783197989422,236.631325716584,1.18043780760934,0.0353376809023097,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"12",12,4834.17199041182,204.792013420679,93.7384280106217,1.50186858066854,0.0508539501923906,75.22844458538,0.00129404064549037,374.312902588187,1.89339990162694,0.0572510589674699,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"13",13,4624.90253112458,315.374416355269,146.863521488402,2.38646056209648,0.0817224901842562,119.874123825664,0.00211715381206433,583.582361875429,3.01692491926013,0.0921886708846445,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"14",14,4317.76583300184,472.598173362921,226.029197810475,3.75333281796729,0.130435715434589,189.204485053879,0.00343523749040636,890.719059998167,4.76150124803615,0.147417861993079,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
