"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14331.31951,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"2",2,14330.7045696078,0.506370785330019,0.775931602274487,6.29177475832372e-05,2.05138318781403e-07,0.33257487727857,4.44354163984117e-09,0.614940392212519,6.71093847916621e-05,2.09581860421244e-07,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"3",3,14330.1724648405,0.785798056691606,0.740767619293883,0.00011008825185871,7.22569933831593e-07,0.620368640583025,3.20732388436203e-08,1.14704515946355,0.000125181115312214,7.54643172675213e-07,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"4",4,14329.6316674589,0.984791469812558,0.79001689753536,0.000152673231807886,1.47685773583235e-06,0.912879924007497,9.96672499119439e-08,1.68784254111221,0.000184203731522772,1.5765249857443e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"5",5,14329.0390085589,1.16411131546626,0.882733100813428,0.000195610127893621,2.44287037484386e-06,1.23345875074302,2.21076785476149e-07,2.28050144109775,0.000248889071100021,2.66394716032001e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"6",6,14328.369905999,1.35016644035036,1.00378645121279,0.000241369208860202,3.61821098658521e-06,1.59540571261783,4.09379354093518e-07,2.94960400098019,0.000321921015673777,4.02759034067872e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"7",7,14327.6062182217,1.55578410286393,1.14866986357286,0.000291478138546129,5.01223992029132e-06,2.00854064354484,6.77904137321022e-07,3.71329177826424,0.000405281019698376,5.69014405761234e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"8",8,14326.7311883249,1.78862995095408,1.31739943898764,0.000347146930712677,6.6418398119889e-06,2.48193745555453,1.04081296409273e-06,4.58832167507973,0.00050079998623431,7.68265277608163e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"9",9,14325.7272240059,2.05465457506676,1.51208618710623,0.000409531385241414,8.5299511020163e-06,3.02512565702771,1.51351588524027e-06,5.59228599405292,0.000610400724986545,1.00434669872566e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"10",10,14324.5747975556,2.35953678154075,1.73599652664894,0.000479851821708332,1.07052839016388e-05,3.64868646610864,2.11303709092316e-06,6.74471244444103,0.000736218241559571,1.2818320992562e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"11",11,14323.2517697506,2.70932550854867,1.99321915814309,0.000559454944280765,1.32025647555083e-05,4.36462006682957,2.85838021135035e-06,8.06774024941058,0.000880673843617939,1.60609449668587e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"12",12,14321.7328459364,3.11077192951553,2.28858054650842,0.000649855106288315,1.60630700041448e-05,5.18664189843714,3.77092095511325e-06,9.58666406355834,0.00104653492547348,1.9833990959258e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"13",13,14319.9890521986,3.57153985871997,2.62767221066152,0.000752768876347208,1.93353527375536e-05,6.1304687529398,4.87483820442096e-06,11.3304578013886,0.0012369726951867,2.42101909419745e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"14",14,14317.9871687391,4.10038421014633,3.01692868743058,0.000870149997436647,2.30761388830553e-05,7.21412893957961,6.19759910863463e-06,13.332341260892,0.00145562475727045,2.92737379916899e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"15",15,14315.6891136776,4.70732254230021,3.46373412207544,0.00100422622513649,2.73513624809989e-05,8.45830030992716,7.7704920953383e-06,15.6303963223825,0.00170666331666323,3.51218545763372e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"16",16,14313.0512237267,5.40382578309399,3.97655531419136,0.00115754178857446,3.22374108395504e-05,9.88670576752176,9.62924879906492e-06,18.2682862732553,0.00199487498134677,4.18666596386153e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"17",17,14310.0234491278,6.20302641762482,4.56509473661167,0.00133300459370166,3.78225469543749e-05,11.5265570760319,1.18147388679872e-05,21.2960608721479,0.0023257503101489,4.96372858223621e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"18",18,14306.5484407925,7.11995235805902,5.24046473693231,0.00153393963469705,4.42085438069009e-05,13.409059590583,1.43737571106723e-05,24.7710692075099,0.00270558565304851,5.85823009175733e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"19",19,14302.5605095059,8.17179221137947,6.01538562707548,0.00176414987026406,5.1512567164991e-05,15.5699896332995,1.73599217696306e-05,28.7590004941136,0.00314159964895649,6.88724889346216e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"20",20,14297.9843936541,9.378205721716,6.90442123109919,0.00202798824528079,5.98694295039537e-05,18.0503807006437,2.08347423600382e-05,33.335116345876,0.00364207168256062,8.07041718639919e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"21",21,14292.733964547,10.761647943041,7.92422458855793,0.00233043344589019,6.94339852684499e-05,20.8972481852112,2.486874804792e-05,38.5855454529893,0.00421648811221759,9.43027333163699e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"22",22,14286.7106824114,12.3477535111447,9.09382922317401,0.00267718047019556,8.03840074205244e-05,24.1644577469813,2.95428431752276e-05,44.6088275886208,0.0048757174821106,0.000109926850595752,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"23",23,14279.8018599351,14.165761605938,10.4349778948474,0.00307474255785985,9.29234629482632e-05,27.9137079482126,3.49498486283938e-05,51.5176500648674,0.00563220878939299,0.000127873311576657,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"24",24,14271.8787217023,16.2489860241309,11.9724865532347,0.00353056549972862,0.000107286215341169,32.2156366723194,4.11962460349433e-05,59.4407882976461,0.00650021472725087,0.000148482461376112,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"25",25,14262.7942124933,18.6353411560717,13.7346499902338,0.00405315734246504,0.000123740251632616,37.1510810586326,4.84041763893798e-05,68.5252975067085,0.00749604590290495,0.000172144428021996,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"26",26,14252.3805455192,21.3679149870546,15.7536968594225,0.00465223389783074,0.000142592488959306,42.8125010942441,5.67137199805399e-05,78.9389644808279,0.00863835807662765,0.000199306208939846,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"27",27,14240.4464676068,24.4955939989833,18.0662928036426,0.00533888190555628,0.000164194225244704,49.3055862289629,6.62854959397755e-05,90.8730423932155,0.00994847632924586,0.000230479721184479,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"28",28,14226.7742172533,28.0737473387867,20.7140864127274,0.00612574202489008,0.000188947303457974,56.7510670022,7.73036250381813e-05,104.545292746667,0.0114507605948132,0.000266250928496156,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"29",29,14211.1161711759,32.1649497783725,23.7443090115334,0.00702721183196495,0.000217311074018298,65.2867455321566,8.99791020240882e-05,120.20333882407,0.0131730153528127,0.000307290176042386,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"30",30,14193.1911727403,36.8397339136585,27.2104261494959,0.00805966987238334,0.000249810235241069,75.0697631627853,0.000104553629700826,138.128337259677,0.0151469471712212,0.000354363864941895,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"31",31,14172.6805317647,42.1773809989267,31.1728174040966,0.00924172320961382,0.000287043618828498,86.279129761444,0.000121303972809594,158.638978235269,0.0174086750423757,0.000408347591638092,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"32",32,14149.2237258464,48.2667070998536,35.6994902300531,0.0105944769682979,0.000329694009185933,99.1185221057733,0.000140546893003337,182.09578415355,0.0199992950120833,0.000470240902189269,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"33",33,14122.4138523169,55.2067935200329,40.8668265059997,0.0121418236014691,0.000378539077254912,113.819354649625,0.000162644730935089,208.905657683068,0.0229654997652692,0.000541183808190001,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"34",34,14091.7928678598,63.1076661977364,46.7603025966761,0.0139107533460084,0.000434463459080248,130.644140117294,0.000188011708061492,239.52664214022,0.0263602566888432,0.00062247516714174,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"35",35,14056.8467254014,72.0908491067402,53.4751613830548,0.0159316808950441,0.000498472022420474,149.890126834826,0.000217121021310777,274.47278459856,0.0302435417696692,0.000715593043731251,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"36",36,14017.0005919172,82.2896487198461,61.1170387189026,0.0182387773791407,0.000571704358879806,171.893169649465,0.000250512803173041,314.318918082755,0.0346831206201977,0.000822217162052847,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"37",37,13971.6143071022,93.8491458121649,69.8024263216616,0.0208703041872994,0.000655450414352572,197.031816206328,0.000288803023932301,359.70520289778,0.0397553729529969,0.000944253438284873,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"38",38,13919.9783443853,106.925792034233,79.6588728424556,0.0238689374779273,0.000751167133307483,225.73154793995,0.000332693406165361,411.341165614656,0.0455461482673841,0.00108386053947284,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"39",39,13861.3107108964,121.686309410299,90.8249374167798,0.027282054820184,0.000860495996510108,258.469026743324,0.00038298239619264,470.008799103616,0.052151622674239,0.00124347839270275,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"40",40,13794.7552504343,138.305758722077,103.449686508739,0.0311619644766367,0.000985281114525871,295.776226512016,0.000440577285804809,536.564259565709,0.0596791324832503,0.00142585840033068,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"41",41,13719.3817279411,156.964790254141,117.691483992718,0.0355660620261352,0.00112758727673647,338.244307655328,0.000506507417935428,611.937782058908,0.0682479559195731,0.0016340946946719,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"42",42,13634.1887230006,177.845353201017,133.716159336651,0.0405568425249219,0.00128971755445435,386.526845963127,0.000581938546968762,697.130786999421,0.0779899645533842,0.00187165610142311,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"43",43,13538.1099324019,201.12490955197,151.69416542066,0.0462017395467319,0.00147422941377191,441.34215846825,0.000668188234600544,793.209577598075,0.089050092514181,0.00214241764837245,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"44",44,13430.0247057139,226.969077992984,171.796322595407,0.0525727479687175,0.0016839480881655,503.474380259412,0.000766742196728638,901.294804286056,0.1015865536666,0.00245069028489414,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"45",45,13308.7741880958,255.521804680026,194.188413733834,0.0597457101048689,0.00192197605360775,573.772556532829,0.000879271355852473,1022.5453219042,0.115770658294073,0.00280124740946022,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"46",46,13173.1836086085,286.893508288679,219.024010242445,0.067799237700596,0.0021916965914625,653.147384276764,0.0010076492996924,1158.13590139148,0.131786155523694,0.0031993458911549,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"47",47,13022.0918909831,321.147188543941,246.435126082513,0.0768131761743538,0.00249676881509643,742.564840475671,0.00115396975195894,1309.22761901687,0.149827947515461,0.00365073856705538,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"48",48,12854.3892826192,358.282022918459,276.521332878271,0.0868664873623944,0.00284111240564414,843.03584342088,0.00132056338699651,1476.93022738077,0.170100003215207,0.00416167579264065,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
"49",49,12669.0632673452,398.215289763538,309.336929456595,0.0980344941204535,0.00322887856861027,955.601250048726,0.00151001327656333,1662.25624265483,0.192812331023926,0.00473889184517361,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,129
