"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2002.655222,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"2",2,1987.42640106238,13.0784451784993,2.59357020025495,0.0600072980915466,0.000880120914167736,0.49590795463356,1.01852269005729e-05,15.2288209376204,0.0631292695788222,0.000897206208641018,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"3",3,1921.57666317484,66.2297888598203,12.8341636828384,0.319116496718429,0.00631843311652587,2.68905377619688,0.00011757647323395,81.0785588251638,0.341788780036253,0.00651566275980647,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"4",4,1630.29999605555,297.351172016492,60.9987985912082,1.57953122228519,0.0337521006464147,13.3912383135736,0.000733700240787653,372.355225944446,1.70125961238863,0.0349828522822246,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"5",5,814.4936741473,893.076286403817,230.460801696535,6.86097170442951,0.160139889932089,58.5995552942958,0.00379286369083631,1188.1615478527,7.44034276365094,0.166502261010078,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"6",6,115.075613353808,1168.78703098317,511.419032715515,21.3909861982984,0.614011830251294,186.351868536773,0.0166783821793606,1887.57960864619,23.6248893040368,0.641989122623277,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"7",7,4.64280197792085,880.035116805398,676.435342584469,43.9048232766004,1.70519310545921,396.874375935216,0.0575683149367486,1998.01242002208,50.1743387576453,1.80176155922333,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"8",8,0.119881867444231,602.451443546513,691.819157393533,67.1784844125888,3.54696018500059,638.386128549537,0.153166045383514,2002.53534013256,80.4147232553016,3.80388985522112,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"9",9,0.00360942242861322,410.183560442063,628.683791953606,86.4901675266362,6.02630913092137,871.93794834853,0.329835175813224,2002.65161257757,109.384909465436,6.5795939189214,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"10",10,0.000166618620534742,279.219637945933,535.3447439368,100.193342061972,8.93099707562816,1079.3588177296,0.607516631449944,2002.65505538138,134.8162289073,9.95008095535545,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"11",11,1.28532557722995e-05,190.068366628082,437.519071343683,108.306069120213,12.0370443078472,1254.72681958345,0.997838163472197,2002.65520914674,156.015240692152,13.7108763221976,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"12",12,1.63205410221514e-06,129.381872499311,347.586994396544,111.593945459676,15.1497687694602,1398.43808798343,1.50455125952185,2002.65522036795,173.092011809122,17.6735909258063,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"13",13,3.01421657143736e-07,88.0718882261755,270.480446607285,111.068970304729,18.1183042171443,1513.79066091002,2.12495143322812,2002.65522169858,186.517792389295,21.6828218594643,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"14",14,7.84609119642274e-08,59.951641940126,207.177677464537,107.734677334084,20.8365111122797,1605.1031576099,2.85155646061113,2002.65522192154,196.883113117309,25.6198784650473,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"15",15,4.17982398581319e-08,40.8097978314929,156.724615365432,102.47126979053,23.2376544815416,1676.7381994847,3.6736850045045,2002.6552219582,204.7736155156,29.4001082704217,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"16",16,2.53149550464877e-08,27.7797392356421,117.368888622335,95.9969598319004,25.2868827851566,1732.64396388506,4.57878761459262,2002.65522197469,210.712989347527,32.9676085549017,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"17",17,1.4698607247621e-08,18.9100119533872,87.1675409693546,88.8682545821777,26.9735896082659,1776.18233419652,5.55349067559202,2002.6552219853,215.142773468242,36.2893392202631,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"18",18,9.6570511150635e-09,12.8722782961374,64.2869036630369,81.4982639011833,28.3046003698311,1810.10880620265,6.58436955750008,2002.65522199034,218.421468530797,39.3496064270328,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"19",19,7.3173836512772e-09,8.76231515995189,47.1310196521628,74.1811219928492,29.2985463548673,1836.62372939377,7.65848943908161,2002.65522199268,220.832538923575,42.1453438356254,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"20",20,6.01172716931066e-09,5.96461389936382,34.3767540143409,67.1166704963752,29.9814452800981,1857.45197910851,8.76375919529685,2002.65522199399,222.595783372665,44.6822868034378,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"21",21,5.14877606988178e-09,4.06018524014957,24.9622910465847,60.4325855892295,30.3833687292085,1873.92764993288,9.88914145680263,2002.65522199485,223.879091970305,46.9719921861793,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"22",22,4.59545651381789e-09,2.76381758468447,18.0551465570142,54.2029394886235,30.5360210263088,1887.07254135627,11.0247559825026,2002.6552219954,224.80918636589,49.0295906144874,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"23",23,4.23723131231371e-09,1.88136428718559,13.0139631124777,48.4631070208361,30.4710460404851,1897.66383456638,12.1619069684035,2002.65522199576,225.48079399416,50.8721391079499,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"24",24,3.99671107350397e-09,1.2806675823416,9.35132970218945,43.2213581453018,30.2188961666788,1906.28991218867,13.2930582108208,2002.655221996,225.964160066699,52.5174483932941,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"25",25,3.83253451697595e-09,0.871765996186602,6.70086003544008,38.4676468931519,29.8081226304202,1913.39505206735,14.4117743736216,2002.65522199617,226.31102419099,53.9832746873639,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"26",26,3.71919769054875e-09,0.593421693149129,4.78959714530863,34.1801287719712,29.2649733407004,1919.31445918577,15.5126418593796,2002.65522199628,226.559276566663,55.2867848146454,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"27",27,3.64033321904225e-09,0.403949185503897,3.41570272805018,30.3298929147999,28.6132093535663,1924.30128880443,16.5911790100143,2002.65522199636,226.736527333087,56.4442220361689,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"28",28,3.58516917207177e-09,0.274973134138484,2.43086951947149,26.8843245143648,27.87407210458,1928.54724026932,17.643742454537,2002.65522199641,226.862808337136,57.4707161842082,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"29",29,3.54645517420382e-09,0.187177508300562,1.7267139505763,23.8094376897008,27.0663506302369,1932.19810797444,18.6674342432014,2002.65522199645,226.952597851037,58.3801951050992,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"30",30,3.51923237813358e-09,0.127413977078382,1.22440059067908,21.0714460493036,26.2065119549386,1935.36543667543,19.6600127490492,2002.65522199648,227.01632477154,59.1853655872607,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"31",31,3.50007027908222e-09,0.0867322241423238,0.866822947794106,18.6377792294717,25.3088679480097,1938.13521046472,20.6198091823639,2002.6552219965,227.061478460044,59.8977401746809,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"32",32,3.48657696517955e-09,0.059039637658345,0.612764356629171,16.4777026972418,24.3857601078271,1940.57430449606,21.5456507010988,2002.65522199651,227.093422728138,60.5276929719876,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"33",33,3.47707606631715e-09,0.0401889939800405,0.432573391691128,14.5626582891974,23.4477495420609,1942.73526124348,22.4367905361156,2002.65522199652,227.115989585038,61.0845324126829,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"34",34,3.4703886932829e-09,0.027357133179743,0.30497989244414,12.8664127340138,22.5038036795982,1944.65982340349,23.2928451538082,2002.65522199653,227.131910673234,61.5765825639828,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"35",35,3.46568425704817e-09,0.0186223259225316,0.214765919190189,11.3650767183389,21.5614744316214,1946.3815443721,24.1137382293626,2002.65522199653,227.143129247008,62.0112673053691,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"36",36,3.46237697400179e-09,0.0126764041445357,0.151069123843972,10.0370402560195,20.6270646303328,1947.92772053667,24.8996510455245,2002.65522199654,227.151025170088,62.3951935633092,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"37",37,3.46005364144929e-09,0.00862899482484158,0.106153400038476,8.8628561891834,19.7057811499476,1949.32082341127,25.6509788512736,2002.65522199654,227.156576491876,62.7342312257418,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"38",38,3.45842276786034e-09,0.00587385716417015,0.0745190108439062,7.82509482159464,18.8018741113226,1950.57956753367,26.3682926619469,2002.65522199654,227.160475493381,63.0335882680001,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"39",39,3.45727886672931e-09,0.00399841206190867,0.0522638177036688,6.90818425012099,17.9187623326852,1951.7197071915,27.0523059924714,2002.65522199654,227.163211366869,63.2978803999231,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"40",40,3.45647714921986e-09,0.00272176848000989,0.0366234347968348,6.09824751843784,17.0591455163678,1952.75463774522,27.7038460132411,2002.65522199654,227.165129378478,63.5311948677729,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"41",41,3.45591568038433e-09,0.00185274087073055,0.0256425825930001,5.38294279860468,16.2251040200629,1953.69585120252,28.3238286518976,2002.65522199654,227.166472889234,63.7371484597633,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"42",42,3.45552275601519e-09,0.00126118240075679,0.0179402702100559,4.75131100318323,15.4181871258361,1954.55328521704,28.9132371978695,2002.65522199654,227.167413228282,63.9189398850765,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"43",43,3.45524797791945e-09,0.000858504563128167,0.0125423543483481,4.19363315417094,14.6394908317958,1955.3355931575,29.4731039941638,2002.65522199654,227.168070885587,64.0793968542752,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"44",44,3.45505595158368e-09,0.000584395050935102,0.00876249431530826,3.70129871754556,13.8897261522962,1956.05035538902,30.004494848316,2002.65522199655,227.168530514864,64.2210182295218,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"45",45,3.45492184396103e-09,0.000397805017158893,0.00611773366196762,3.26668528132827,13.169278890597,1956.7042464579,30.5084958280449,2002.65522199655,227.168851526567,64.3460116475004,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"46",46,3.45482824461028e-09,0.000270791021490703,0.00426856367554963,2.88304946847329,12.4782618009387,1957.3031692343,30.986202138132,2002.65522199655,227.169075581534,64.4563270229169,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"47",47,3.45476295525035e-09,0.000184326727569052,0.00297652788940296,2.54442858786496,11.8165599867755,1957.85236375644,31.4387088108503,2002.65522199655,227.169231872544,64.5536863303163,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"48",48,3.45471744543034e-09,0.000125481287106192,0.00207447684028996,2.24555244814805,11.1838702494557,1958.35649635141,31.8671029893999,2002.65522199655,227.169340816668,64.6396100085452,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"49",49,3.45468573594641e-09,8.54207437667886e-05,0.00144501420395631,1.98176426908567,10.5797353157125,1958.81973444621,32.2724575305909,2002.65522199655,227.169416725589,64.7154404570106,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"50",50,3.45466365171624e-09,5.81442843491885e-05,0.00100599424843391,1.74895042955739,10.0035731895137,1959.24580838999,32.6558258489477,2002.65522199655,227.16946959315,64.7823627387285,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"51",51,3.45464828118595e-09,3.95794079242924e-05,0.000700017053971276,1.54347787649565,9.45470249058248,1959.63806427679,33.0182377562122,2002.65522199655,227.169506388946,64.8414229397843,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"52",52,3.45463758801208e-09,2.69413319123988e-05,0.000486872560372481,1.36213850433353,8.93236422809735,1959.99950928085,33.3606961693709,2002.65522199655,227.169531987629,64.8935444208853,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"53",53,3.45463015221239e-09,1.83382352415318e-05,0.000338470974941617,1.20209977364065,8.43574042794329,1960.33285041332,33.684174572429,2002.65522199655,227.169549788441,64.9395421868433,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"54",54,3.45462498370413e-09,1.24822769654789e-05,0.000235195234070279,1.06086098798469,7.9639700051345,1960.64052820452,33.9896151213969,2002.65522199655,227.169562161529,64.980135580191,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"55",55,3.45462139301916e-09,8.49618459375098e-06,0.000163364857589237,0.936214653393008,7.51616220767731,1960.9247459716,34.2779273028351,2002.65522199655,227.169570757417,65.0159594748102,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"56",56,3.45461889940957e-09,5.78298000240759e-06,0.000113426036302272,0.82621218135976,7.09140803453708,1961.18749553099,34.5499870406427,2002.65522199655,227.169576726977,65.0475741955731,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
"57",57,3.45461716833912e-09,3.93627186829701e-06,7.87215450522884e-05,0.729133623857534,6.68878980502942,1961.4305797078,34.8066362020362,2002.65522199655,227.169580871063,65.0754742590337,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,123
